Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER) PRISON,19.20
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,"OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA EALTH PLAN - HEALTHCARE PARTNERS) COMMERCIAL (HMO,EPO, POS)",2.56
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDI-CAL,9.69
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDICARE,12.39
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,PREMIER PHYSICIANS NETWORK COMMERCIAL & INS. EXCHANGE,19.45
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,PREMIER PHYSICIANS NETWORK MEDI-CAL,12.39
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,"PREMIER PHYSICIANS NETWORK MEDICARE CAL MEDICONNECT, MA & DUALS",12.39
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,ACCESS MEDICAL GROUP COMMERCIAL,21.83
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,ACCESS MEDICAL GROUP MEDICARE,14.55
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,AETNA COMMERCIAL,39.35
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,AETNA MEDICARE,14.55
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,AETNA WORKERS COMP,14.11
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,14.55
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,ANTHEM BLUE CROSS COMMERCIAL,67.11
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),56.48
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,ANTHEM BLUE CROSS MEDI-CAL,10.86
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,ANTHEM BLUE CROSS MEDICARE,14.55
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,ANTHEM BLUE CROSS WORKERS COMP,14.11
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,AXMINSTER MEDICAL GROUP MEDICARE,14.55
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,BLUE SHIELD CA - VA,14.55
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,10.34
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CARE,14.55
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,CENTINELA VALLEY IPA COMMERCIAL,22.84
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,CENTINELA VALLEY IPA COMMERCIAL (INS. EXCHANGE),22.84
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,CENTINELA VALLEY IPA MEDICAL,14.55
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,CENTINELA VALLEY IPA MEDICARE,14.55
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,18.92
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,14.55
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,HEALTH NET OF CA CAL MEDICONNECT,14.55
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),18.19
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),18.92
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,HEALTH NET OF CA MEDI-CAL,10.34
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,HEALTH NET OF CA MEDICARE,14.55
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,HEALTHNET OF CA COMMERCIAL,2.87
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",15.42
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,KINDRED HOSPITAL - LA MEDI-CAL,14.55
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,KINDRED HOSPITAL - LA MEDICARE,14.55
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,LA CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,14.55
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,LA CARE HEALTH PLAN DUALS,14.55
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,LA CARE HEALTH PLAN MEDI-CAL,10.34
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,14.55
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,10.34
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,14.55
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER) PRISON,22.55
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,"OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA EALTH PLAN - HEALTHCARE PARTNERS) COMMERCIAL (HMO,EPO, POS)",3.15
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDI-CAL,11.38
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDICARE,14.55
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,PREMIER PHYSICIANS NETWORK COMMERCIAL & INS. EXCHANGE,22.84
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,PREMIER PHYSICIANS NETWORK MEDI-CAL,14.55
Centinela Hospital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$14.55,CA,"PREMIER PHYSICIANS NETWORK MEDICARE CAL MEDICONNECT, MA & DUALS",14.55
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,ACCESS MEDICAL GROUP COMMERCIAL,3884.11
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,ACCESS MEDICAL GROUP MEDICARE,5.67
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,AETNA COMMERCIAL,15.32
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,AETNA MEDICARE,3884.11
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,AETNA WORKERS COMP,5.50
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,5.67
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,ANTHEM BLUE CROSS COMMERCIAL,25.61
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),21.56
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,ANTHEM BLUE CROSS MEDI-CAL,4.22
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,ANTHEM BLUE CROSS MEDICARE,5.67
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,ANTHEM BLUE CROSS WORKERS COMP,5.50
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,AXMINSTER MEDICAL GROUP MEDICARE,5.67
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,BLUE SHIELD CA - VA,5.67
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,4.02
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CARE,5.67
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,CENTINELA VALLEY IPA COMMERCIAL,8.90
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,CENTINELA VALLEY IPA COMMERCIAL (INS. EXCHANGE),8.90
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,CENTINELA VALLEY IPA MEDICAL,5.67
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,CENTINELA VALLEY IPA MEDICARE,5.67
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,7.37
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,5.67
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,HEALTH NET OF CA CAL MEDICONNECT,5.67
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),7.09
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),7.37
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,HEALTH NET OF CA MEDI-CAL,4.02
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,HEALTH NET OF CA MEDICARE,5.67
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,HEALTHNET OF CA COMMERCIAL,127.00
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",6.01
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,KINDRED HOSPITAL - LA MEDI-CAL,5.67
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,KINDRED HOSPITAL - LA MEDICARE,5.67
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,LA CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,5.67
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,LA CARE HEALTH PLAN DUALS,5.67
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,LA CARE HEALTH PLAN MEDI-CAL,4.02
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,5.67
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,4.02
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,5.67
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER) PRISON,8.79
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,"OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA EALTH PLAN - HEALTHCARE PARTNERS) COMMERCIAL (HMO,EPO, POS)",139.70
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDI-CAL,4.42
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDICARE,5.67
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,PREMIER PHYSICIANS NETWORK COMMERCIAL & INS. EXCHANGE,8.90
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,PREMIER PHYSICIANS NETWORK MEDI-CAL,5.67
Centinela Hospital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.67,CA,"PREMIER PHYSICIANS NETWORK MEDICARE CAL MEDICONNECT, MA & DUALS",5.67
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,ACCESS MEDICAL GROUP COMMERCIAL,3884.11
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,ACCESS MEDICAL GROUP MEDICARE,5.18
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,AETNA COMMERCIAL,13.99
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,AETNA MEDICARE,3884.11
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,AETNA WORKERS COMP,5.02
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,5.18
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,ANTHEM BLUE CROSS COMMERCIAL,23.70
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),19.95
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,ANTHEM BLUE CROSS MEDI-CAL,3.77
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,ANTHEM BLUE CROSS MEDICARE,5.18
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,ANTHEM BLUE CROSS WORKERS COMP,5.02
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,AXMINSTER MEDICAL GROUP MEDICARE,5.18
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,BLUE SHIELD CA - VA,5.18
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,3.59
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CARE,5.18
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,CENTINELA VALLEY IPA COMMERCIAL,8.13
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,CENTINELA VALLEY IPA COMMERCIAL (INS. EXCHANGE),8.13
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,CENTINELA VALLEY IPA MEDICAL,5.18
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,CENTINELA VALLEY IPA MEDICARE,5.18
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,6.73
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,5.18
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,HEALTH NET OF CA CAL MEDICONNECT,5.18
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),6.48
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),6.73
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,HEALTH NET OF CA MEDI-CAL,3.59
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,HEALTH NET OF CA MEDICARE,5.18
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,HEALTHNET OF CA COMMERCIAL,112.50
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",5.49
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,KINDRED HOSPITAL - LA MEDI-CAL,5.18
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,KINDRED HOSPITAL - LA MEDICARE,5.18
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,LA CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,5.18
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,LA CARE HEALTH PLAN DUALS,5.18
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,LA CARE HEALTH PLAN MEDI-CAL,3.59
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,5.18
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,3.59
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,5.18
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER) PRISON,8.03
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,"OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA EALTH PLAN - HEALTHCARE PARTNERS) COMMERCIAL (HMO,EPO, POS)",123.75
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDI-CAL,3.95
Centinela Hospital Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDICARE,5.18
