Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,COMMUNITY HEALTH GROUP,56.08
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,CalOptima,155.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,Cigna Health and Life Insurance Company,29.19
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,FEHBP HMO CLAIMS - FACETS,155.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,HEALTH ADMIN CENTER,155.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,HEALTH NET COMMUNITY SOLUTIONS,70.50
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,HEALTH NET LIFE INSURANCE COMPANY,21.63
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,HEALTH NET LLC,91.60
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,HEALTH NET,155.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,HEALTHNET,141.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,HEALTHNOW NY INC,155.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,HUMANA INC.,30.88
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,Inland Empire Health Plan,25.14
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,KAISER FOUNDATION HEALTH PLAN INC,44.33
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,MOLINA HEALTHCARE OF CALIFORNIA,11.83
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,MOLINA HEALTHCARE,141.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,NATIONAL ASSOCIATION OF LETTE,34.19
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,NOVITAS SOLUTIONS,11.25
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,PALOMAR HEALTH,131.83
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,PGBALLC,49.99
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,PHYSICIANS FOR HEALTHY HOSPIT,13.69
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,PHYSICIANS MUTUAL INSURANCE C,155.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,PREMERA BLUE CROSS,155.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,PRIME CARE INC,149.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,PRIMECARE MEDICAL NETWORK INC,141.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,REGAL MEDICAL GROUP HPN,139.63
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,REGAL MEDICAL GROUP,155.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,REGENCE BLUECROSS BLUESHIELD,155.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,SCAN HEALTH PLAN,77.06
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,SEDGWICK CLAIMS MANAGEMENT SE,141.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,SHARP COMMUNITY MEDICAL GROUP,155.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,SHARP HEALTH PLAN,150.33
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,STATE COMPENSATION INS FUND,141.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,14.01
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTHCARE SERVICES,15.18
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,TRICARE TDEFIC,146.46
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,TRIWEST HEALTHCARE ALLIANCE,64.86
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,UNITED HEALTHCARE INSURANCE COMPANY,24.65
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,UNITEDHEALTHCARE COMMUNITY PLAN OF CA INC,107.18
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,UNITEDHEALTHCARE OF CALIFORNIA,68.72
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,VA LOMA LINDA HEALTHCARE SYSTE,141.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$178.98,CA,ANTHEM BC LIFE & HEALTH INS CO,36.77
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$178.98,CA,BLUE CROSS OF CALIFORNIA (CA),415.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$178.98,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN,6.38
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$178.98,CA,Cigna Health and Life Insurance Company,324.14
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$178.98,CA,Inland Empire Health Plan,132.98
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$178.98,CA,KAISER FOUNDATION HEALTH PLAN INC,310.55
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$178.98,CA,MOLINA HEALTHCARE OF CALIFORNIA,1.61
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$178.98,CA,NOVITAS SOLUTIONS,2.40
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$178.98,CA,PALOMAR HEALTH,457.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$178.98,CA,PRIMECARE MEDICAL NETWORK INC,415.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$178.98,CA,Primecare Med Group,415.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$178.98,CA,REGAL MEDICAL GROUP HPN,457.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$178.98,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,6.87
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$178.98,CA,TRICARE TDEFIC,457.00
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$166.10,CA,Inland Empire Health Plan,60.71
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$166.10,CA,KAISER FOUNDATION HEALTH PLAN INC,123.59
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$166.10,CA,MOLINA HEALTHCARE OF CALIFORNIA,10.90
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$166.10,CA,NOVITAS SOLUTIONS,2.95
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$166.10,CA,REGAL MEDICAL GROUP HPN,412.00
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$166.10,CA,STANDARD LIFE,386.00
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$166.10,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,15.04
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$166.10,CA,TRICARE TDEFIC,425.00
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,ADMINISTRATIVE CONCEPTS INC,684.90
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,ADVENTIST HEALTH,63.85
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,AETNA BETTER HEALTH,91.59
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,AETNA,14.09
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,AHMC HEALTHCARE INC,761.00
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,ALTA NEWPORT HOSPITAL INC,450.43
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,ANTHEM BLUE CROSS,761.00
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,AULTCARE,216.30
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,Alignment Health Plan,558.00
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,AzCH-Complete Care Plan,64.65
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,BCBS FEP,10.33
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,BLUE CROSS OF CALIFORNIA (CA),376.47
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN,16.26
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,CA MEDI-CAL,52.50
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,CALIFORNIA INSURANCE COMPANY,837.00
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,75.51
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,CALOPTIMA,519.96
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,CARE 1ST HEALTH PLAN AZ,64.00
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,CAREOREGON,761.00
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,CENTRAL CALIFORNIA ALLIANCE F,63.85
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,CHILDRENS PHYSICIANS MEDICAL,837.00
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,CHURCH MUTUAL INSURANCE CO,761.00
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,COMMUNITY HEALTH GROUP,232.48
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,CONNECTICUT GENERAL LIFE INSURANCE COMPANY,373.55
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,CORVEL CORPORATION,761.00
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,CalOptima,478.29
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,Cigna Health and Life Insurance Company,328.09
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,DEPARTMENT OF THE TREASURY VE,824.33
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,DESIGN BENEFITS ADMINISTRATOR,210.67
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,EPIC HEALTH PLAN,837.00
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,Government Employees Health Assn. Inc. - FEHBP,837.00
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,HEALTH NET COMMUNITY SOLUTIONS,155.13
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,HEALTH NET LIFE INSURANCE COMPANY,242.73
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,HEALTH NET LLC,453.84
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,HEALTH SCOPEE BENEFITS,450.08
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,HEALTHCARE PARTNERS MEDICAL G,837.00
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,HEALTHNET,590.88
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,HEALTHNOW NY INC,748.25
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,HEALTHSCOPE BENEFITS,786.33
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,HEMET COMMUNITY MEDICAL GROUP,761.00
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,HUMANA INC.,456.55
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,HUMANA INC,837.00
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,INDIAN HEALTH SERVICE,837.00
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,Inland Empire Health Plan,100.21
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,KAISER FOUNDATION HEALTH PLAN INC,344.90
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,KAISER PERMANENTE INS CO,395.77
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,LA Care,124.58
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,LLUAHSC DEPT OF RISK MGMT,761.00
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,MOLINA HEALTHCARE OF CALIFORNIA,84.68
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,MOLINA HEALTHCARE,837.00
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,MONARCH HEALTH PLAN INC,63.85
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,NOVITAS SOLUTIONS,22.20
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,OSCAR INS CORP,837.00
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,PALOMAR HEALTH,741.29
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,PGBALLC,118.58
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,PHYSICIANS FOR HEALTHY HOSPIT,820.11
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,PREMERA BLUE CROSS,837.00
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,PRIME CARE INC,805.71
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,PRIMECARE MEDICAL INC,761.00
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,PRIMECARE MEDICAL NETWORK INC,761.00
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,PROSPECT MEDICAL,837.00
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,Primecare Med Group,799.00
Temecula Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.62,CA,RADY CHILDRENS HEALTH NETWORK,837.00
