Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Eden Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Sutter | Aetna Self Insured,3202.00
Eden Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Sutter Health Plus HMO,2821.00
Eden Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,United Commercial Out of Network,5810.20
Eden Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,United HMO / POS,3729.00
Eden Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,United Medicare Adv_ HMO,545.58
Eden Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,United PPO,3729.00
Eden Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,United Signature Value Alliance,3729.00
Eden Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Gross Charges,3977.00
Eden Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Aetna Commercial Out of Network,3658.84
Eden Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Aetna HMO/PPO,2200.00
Eden Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Alameda Alliance for Health,1016.46
Eden Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Alignment Medicare Adv_ HMO / PPO,341.67
Eden Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Anthem Commercial Out of Network,3499.76
Eden Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Anthem HMO/PPO,1373.00
Eden Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Anthem Medi-Cal,1017.46
Eden Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Anthem Medicare Adv_ HMO / PPO,341.67
Eden Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Blue Shield Commercial Out of Network,3778.15
Eden Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Blue Shield HMO / PPO,1481.00
Eden Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Blue Shield Individual,1145.00
Eden Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Blue Shield Medicare Adv_ HMO / PPO,341.67
Eden Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Cigna Commercial Out of Network,3778.15
Eden Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Cigna HMO/PPO,2241.00
Eden Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Health Net Commercial Out of Network,3698.61
Eden Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Health Net HMO / PPO,2655.00
Eden Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Health Net Medicare Adv_ HMO / PPO,341.67
Eden Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Health Plan of San Mateo,690.74
Eden Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,HealthSmart PPO,3420.22
Eden Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Humana Medicare Adv_ HMO,341.67
Eden Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Multiplan PPO,3499.76
Eden Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Stanford Advantage Medicare Adv_ HMO,341.67
Eden Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Sutter | Aetna Fully Insured,1673.00
Eden Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Sutter | Aetna Self Insured,1761.00
Eden Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Sutter Health Plus HMO,1550.00
Eden Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,United Commercial Out of Network,3778.15
Eden Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,United HMO / POS,2049.00
Eden Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,United Medicare Adv_ HMO,341.67
Eden Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,United PPO,2049.00
Eden Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,United Signature Value Alliance,2049.00
Eden Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Gross Charges,6116.00
Eden Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Aetna Commercial Out of Network,5626.72
Eden Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Aetna HMO/PPO,4005.00
Eden Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Alameda Alliance for Health,1790.33
Eden Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Alignment Medicare Adv_ HMO / PPO,545.58
Eden Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Anthem Commercial Out of Network,5382.08
Eden Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Anthem HMO/PPO,3063.00
Eden Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Anthem Medi-Cal,2108.67
Eden Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Anthem Medicare Adv_ HMO / PPO,545.58
Eden Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Blue Shield Commercial Out of Network,5810.20
Eden Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Blue Shield HMO / PPO,3300.00
Eden Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Blue Shield Individual,2551.00
Eden Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Blue Shield Medicare Adv_ HMO / PPO,545.58
Eden Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Cigna Commercial Out of Network,5810.20
Eden Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Cigna HMO/PPO,4078.00
Eden Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Health Net Commercial Out of Network,5687.88
Eden Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Health Net HMO / PPO,4819.00
Eden Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Health Net Medicare Adv_ HMO / PPO,545.58
Eden Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Health Plan of San Mateo,1216.63
Eden Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,HealthSmart PPO,5259.76
Eden Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Humana Medicare Adv_ HMO,545.58
Eden Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Multiplan PPO,5382.08
Eden Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Stanford Advantage Medicare Adv_ HMO,545.58
Eden Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Sutter | Aetna Fully Insured,3044.00
Eden Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Sutter | Aetna Self Insured,3204.00
Eden Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Sutter Health Plus HMO,2821.00
Eden Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,United Commercial Out of Network,5810.20
Eden Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,United HMO / POS,3731.00
Eden Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,United Medicare Adv_ HMO,545.58
Eden Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,United PPO,3731.00
Eden Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,United Signature Value Alliance,3731.00
Eden Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Gross Charges,3432.00
Eden Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Aetna Commercial Out of Network,3157.44
Eden Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Aetna HMO/PPO,2286.00
Eden Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Alameda Alliance for Health,740.06
Eden Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Alignment Medicare Adv_ HMO / PPO,341.67
Eden Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Anthem Commercial Out of Network,3020.16
Eden Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Anthem HMO/PPO,1353.00
Eden Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Anthem Medi-Cal,690.04
Eden Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Anthem Medicare Adv_ HMO / PPO,341.67
Eden Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Blue Shield Commercial Out of Network,3260.40
Eden Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Blue Shield HMO / PPO,1452.00
Eden Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Blue Shield Individual,1123.00
Eden Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Blue Shield Medicare Adv_ HMO / PPO,341.67
Eden Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Cigna Commercial Out of Network,3260.40
Eden Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Cigna HMO/PPO,2328.00
Eden Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Health Net Commercial Out of Network,3191.76
Eden Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Health Net HMO / PPO,2774.00
Eden Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Health Net Medicare Adv_ HMO / PPO,341.67
Eden Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Health Plan of San Mateo,502.91
Eden Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,HealthSmart PPO,2951.52
Eden Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Humana Medicare Adv_ HMO,341.67
Eden Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Multiplan PPO,3020.16
Eden Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Stanford Advantage Medicare Adv_ HMO,341.67
Eden Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Sutter | Aetna Fully Insured,1738.00
Eden Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Sutter | Aetna Self Insured,1829.00
Eden Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Sutter Health Plus HMO,1610.00
Eden Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,United Commercial Out of Network,3260.40
Eden Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,United HMO / POS,2130.00
Eden Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,United Medicare Adv_ HMO,341.67
Eden Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,United PPO,2130.00
Eden Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,United Signature Value Alliance,2130.00
Eden Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Gross Charges,6376.00
Eden Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Aetna Commercial Out of Network,5865.92
Eden Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Aetna HMO/PPO,4039.00
Eden Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Alameda Alliance for Health,1756.72
Eden Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Alignment Medicare Adv_ HMO / PPO,545.58
Eden Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Anthem Commercial Out of Network,5610.88
Eden Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Anthem HMO/PPO,3063.00
Eden Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Anthem Medi-Cal,1684.14
Eden Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Anthem Medicare Adv_ HMO / PPO,545.58
Eden Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Blue Shield Commercial Out of Network,6057.20
Eden Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Blue Shield HMO / PPO,3300.00
Eden Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Blue Shield Individual,2551.00
Eden Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Blue Shield Medicare Adv_ HMO / PPO,545.58
Eden Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Cigna Commercial Out of Network,6057.20
Eden Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Cigna HMO/PPO,4113.00
Eden Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Health Net Commercial Out of Network,5929.68
Eden Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Health Net HMO / PPO,4860.00
Eden Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Health Net Medicare Adv_ HMO / PPO,545.58
Eden Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Health Plan of San Mateo,1193.79
Eden Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,HealthSmart PPO,5483.36
Eden Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Humana Medicare Adv_ HMO,545.58
Eden Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Multiplan PPO,5610.88
Eden Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Stanford Advantage Medicare Adv_ HMO,545.58
Eden Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Sutter | Aetna Fully Insured,3069.00
Eden Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Sutter | Aetna Self Insured,3231.00
Eden Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Sutter Health Plus HMO,2844.00
Eden Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United Commercial Out of Network,6057.20
Eden Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United HMO / POS,3762.00
Eden Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United Medicare Adv_ HMO,545.58
Eden Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United PPO,3762.00
Eden Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United Signature Value Alliance,3762.00
Eden Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Gross Charges,4275.00
Eden Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Aetna Commercial Out of Network,3933.00
Eden Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Aetna HMO/PPO,2387.00
Eden Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Alameda Alliance for Health,913.23
Eden Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Alignment Medicare Adv_ HMO / PPO,341.67
Eden Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Anthem Commercial Out of Network,3762.00
