Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Encino Hospital Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,45.62
Encino Hospital Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,HEALTH NET OF CA MEDI-CAL,24.86
Encino Hospital Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,HEALTH NET OF CA MEDICARE,35.09
Encino Hospital Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,37.20
Encino Hospital Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,35.09
Encino Hospital Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,L.A. CARE HEALTH PLAN DUALS,35.09
Encino Hospital Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,L.A. CARE HEALTH PLAN MEDI-CAL,24.86
Encino Hospital Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,35.09
Encino Hospital Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,24.86
Encino Hospital Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,35.09
Encino Hospital Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,USA SENIOR CARE NETWORK MEDICARE,35.09
Encino Hospital Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,AETNA COMMERCIAL,8.83
Encino Hospital Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,AETNA MEDICARE,24.08
Encino Hospital Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,AETNA WORKERS COMP,23.36
Encino Hospital Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,ALIGNMENT MEDICARE,24.08
Encino Hospital Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,ANTHEM BLUE CROSS COMMERCIAL,13.26
Encino Hospital Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,11.14
Encino Hospital Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,ANTHEM BLUE CROSS MEDI-CAL,17.02
Encino Hospital Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,ANTHEM BLUE CROSS MEDICARE,24.08
Encino Hospital Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,ANTHEM WORKERS COMP,23.36
Encino Hospital Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,24.08
Encino Hospital Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,24.08
Encino Hospital Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,16.21
Encino Hospital Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,24.08
Encino Hospital Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),33.71
Encino Hospital Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,HEALTH NET OF CA CAL MEDICONNECT,24.08
Encino Hospital Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,HEALTH NET OF CA COMMERCIAL,6.79
Encino Hospital Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,30.10
Encino Hospital Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,31.30
Encino Hospital Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,HEALTH NET OF CA MEDI-CAL,16.21
Encino Hospital Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,HEALTH NET OF CA MEDICARE,24.08
Encino Hospital Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,25.52
Encino Hospital Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,24.08
Encino Hospital Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,L.A. CARE HEALTH PLAN DUALS,24.08
Encino Hospital Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,L.A. CARE HEALTH PLAN MEDI-CAL,16.21
Encino Hospital Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,24.08
Encino Hospital Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,16.21
Encino Hospital Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,24.08
Encino Hospital Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA,USA SENIOR CARE NETWORK MEDICARE,24.08
Encino Hospital Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$93.78,CA,AETNA COMMERCIAL,141.70
Encino Hospital Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$93.78,CA,AETNA MEDICARE,93.78
Encino Hospital Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$93.78,CA,AETNA WORKERS COMP,19.15
Encino Hospital Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$93.78,CA,ALIGNMENT MEDICARE,93.78
Encino Hospital Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$93.78,CA,ANTHEM BLUE CROSS COMMERCIAL,90.49
Encino Hospital Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$93.78,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,76.01
Encino Hospital Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$93.78,CA,ANTHEM BLUE CROSS MEDI-CAL,14.74
Encino Hospital Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$93.78,CA,ANTHEM BLUE CROSS MEDICARE,93.78
Encino Hospital Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$93.78,CA,ANTHEM WORKERS COMP,19.15
Encino Hospital Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$93.78,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,93.78
Encino Hospital Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$93.78,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,93.78
Encino Hospital Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$93.78,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,14.04
Encino Hospital Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$93.78,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,93.78
Encino Hospital Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$93.78,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),131.30
Encino Hospital Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$93.78,CA,HEALTH NET OF CA CAL MEDICONNECT,93.78
Encino Hospital Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$93.78,CA,HEALTH NET OF CA COMMERCIAL,109.00
Encino Hospital Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$93.78,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,117.23
Encino Hospital Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$93.78,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,121.92
Encino Hospital Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$93.78,CA,HEALTH NET OF CA MEDI-CAL,14.04
Encino Hospital Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$93.78,CA,HEALTH NET OF CA MEDICARE,93.78
Encino Hospital Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$93.78,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,99.41
Encino Hospital Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$93.78,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,93.78
Encino Hospital Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$93.78,CA,L.A. CARE HEALTH PLAN DUALS,93.78
Encino Hospital Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$93.78,CA,L.A. CARE HEALTH PLAN MEDI-CAL,14.04
Encino Hospital Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$93.78,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,93.78
Encino Hospital Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$93.78,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,14.04
Encino Hospital Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$93.78,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,93.78
Encino Hospital Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$93.78,CA,USA SENIOR CARE NETWORK MEDICARE,93.78
Encino Hospital Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,AETNA COMMERCIAL,3.90
Encino Hospital Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,AETNA MEDICARE,13.05
Encino Hospital Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,AETNA WORKERS COMP,12.66
Encino Hospital Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,ALIGNMENT MEDICARE,13.05
Encino Hospital Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,ANTHEM BLUE CROSS COMMERCIAL,5.86
Encino Hospital Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,4.92
Encino Hospital Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,ANTHEM BLUE CROSS MEDI-CAL,9.74
Encino Hospital Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,ANTHEM BLUE CROSS MEDICARE,13.05
Encino Hospital Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,ANTHEM WORKERS COMP,12.66
Encino Hospital Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,13.05
Encino Hospital Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,13.05
Encino Hospital Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,9.27
Encino Hospital Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,13.05
Encino Hospital Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),18.27
Encino Hospital Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,HEALTH NET OF CA CAL MEDICONNECT,13.05
Encino Hospital Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,HEALTH NET OF CA COMMERCIAL,3.00
Encino Hospital Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,16.31
Encino Hospital Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,16.97
Encino Hospital Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,HEALTH NET OF CA MEDI-CAL,9.27
Encino Hospital Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,HEALTH NET OF CA MEDICARE,13.05
Encino Hospital Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,13.83
Encino Hospital Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,13.05
Encino Hospital Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,L.A. CARE HEALTH PLAN DUALS,13.05
Encino Hospital Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,L.A. CARE HEALTH PLAN MEDI-CAL,9.27
Encino Hospital Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,13.05
Encino Hospital Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,9.27
Encino Hospital Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,13.05
Encino Hospital Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,USA SENIOR CARE NETWORK MEDICARE,13.05
Encino Hospital Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,AETNA COMMERCIAL,6.49
Encino Hospital Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,AETNA MEDICARE,14.39
Encino Hospital Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,AETNA WORKERS COMP,13.96
Encino Hospital Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,ALIGNMENT MEDICARE,14.39
Encino Hospital Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,ANTHEM BLUE CROSS COMMERCIAL,9.75
Encino Hospital Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,8.19
Encino Hospital Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,ANTHEM BLUE CROSS MEDI-CAL,10.74
Encino Hospital Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,ANTHEM BLUE CROSS MEDICARE,14.39
Encino Hospital Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,ANTHEM WORKERS COMP,13.96
Encino Hospital Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,14.39
Encino Hospital Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,14.39
Encino Hospital Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,10.23
Encino Hospital Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,14.39
Encino Hospital Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),20.15
Encino Hospital Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,HEALTH NET OF CA CAL MEDICONNECT,14.39
Encino Hospital Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,HEALTH NET OF CA COMMERCIAL,5.00
Encino Hospital Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,17.99
Encino Hospital Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,18.71
Encino Hospital Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,HEALTH NET OF CA MEDI-CAL,10.23
Encino Hospital Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,HEALTH NET OF CA MEDICARE,14.39
Encino Hospital Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,15.25
Encino Hospital Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,14.39
Encino Hospital Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,L.A. CARE HEALTH PLAN DUALS,14.39
Encino Hospital Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,L.A. CARE HEALTH PLAN MEDI-CAL,10.23
Encino Hospital Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,14.39
Encino Hospital Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,10.23
Encino Hospital Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,14.39
Encino Hospital Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,USA SENIOR CARE NETWORK MEDICARE,14.39
Encino Hospital Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,AETNA COMMERCIAL,9.95
Encino Hospital Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,AETNA MEDICARE,12.88
Encino Hospital Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,AETNA WORKERS COMP,12.49
Encino Hospital Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,ALIGNMENT MEDICARE,12.88
Encino Hospital Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,ANTHEM BLUE CROSS COMMERCIAL,14.94
Encino Hospital Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,12.55
Encino Hospital Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,ANTHEM BLUE CROSS MEDI-CAL,9.62
Encino Hospital Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,ANTHEM BLUE CROSS MEDICARE,12.88
Encino Hospital Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,ANTHEM WORKERS COMP,12.49
Encino Hospital Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,12.88
Encino Hospital Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,12.88
Encino Hospital Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,9.16
Encino Hospital Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,12.88
Encino Hospital Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),18.03
Encino Hospital Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,HEALTH NET OF CA CAL MEDICONNECT,12.88
Encino Hospital Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,HEALTH NET OF CA COMMERCIAL,7.65
Encino Hospital Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,16.10
Encino Hospital Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,16.74
Encino Hospital Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,HEALTH NET OF CA MEDI-CAL,9.16
Encino Hospital Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,HEALTH NET OF CA MEDICARE,12.88
Encino Hospital Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,13.65
Encino Hospital Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,12.88
