Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$24.41,CA,ANTHEM BLUE CROSS FFS,29.30
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$24.41,CA,BLUE CROSS CALIFORNIA CARE,29.30
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$24.41,CA,BLUE SHIELD,20.73
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$24.41,CA,BLUE SHIELD EPN,17.61
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$24.41,CA,CIGNA,21.94
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$24.41,CA,HEALTHNET HMO PPO POS,19.53
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$24.41,CA,HEALTHSMART ACCEL,26.04
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$24.41,CA,MULTIPLAN PHCS,30.27
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$24.41,CA,PACIFICARE,22.79
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$24.41,CA,SUTTER HEALTH COMMERCIAL,21.16
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$24.41,CA,UNITED HEALTHCARE HMO PPO,22.79
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$541.50,CA,AETNA,614.42
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$541.50,CA,ANTHEM BLUE CROSS FFS,649.80
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$541.50,CA,BLUE CROSS CALIFORNIA CARE,649.80
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$541.50,CA,BLUE SHIELD,459.91
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$541.50,CA,BLUE SHIELD EPN,390.60
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$541.50,CA,CIGNA,486.63
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$541.50,CA,HEALTHNET HMO PPO POS,433.20
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$541.50,CA,HEALTHSMART ACCEL,577.60
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$541.50,CA,MULTIPLAN PHCS,671.46
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$541.50,CA,PACIFICARE,505.40
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$541.50,CA,SUTTER HEALTH COMMERCIAL,469.30
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$541.50,CA,UNITED HEALTHCARE HMO PPO,505.40
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$618.75,CA,AETNA,702.08
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$618.75,CA,ANTHEM BLUE CROSS FFS,742.50
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$618.75,CA,BLUE CROSS CALIFORNIA CARE,742.50
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$618.75,CA,BLUE SHIELD,525.53
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$618.75,CA,BLUE SHIELD EPN,446.33
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$618.75,CA,CIGNA,556.05
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$618.75,CA,HEALTHNET HMO PPO POS,495.00
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$618.75,CA,HEALTHSMART ACCEL,660.00
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$618.75,CA,MULTIPLAN PHCS,767.25
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$618.75,CA,PACIFICARE,577.50
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$618.75,CA,SUTTER HEALTH COMMERCIAL,536.25
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$618.75,CA,UNITED HEALTHCARE HMO PPO,577.50
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$352.50,CA,AETNA,399.97
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$352.50,CA,ANTHEM BLUE CROSS FFS,423.00
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$352.50,CA,BLUE CROSS CALIFORNIA CARE,423.00
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$352.50,CA,BLUE SHIELD,299.39
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$352.50,CA,BLUE SHIELD EPN,254.27
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$352.50,CA,CIGNA,316.78
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$352.50,CA,HEALTHNET HMO PPO POS,282.00
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$352.50,CA,HEALTHSMART ACCEL,376.00
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$352.50,CA,MULTIPLAN PHCS,437.10
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$352.50,CA,PACIFICARE,329.00
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$352.50,CA,SUTTER HEALTH COMMERCIAL,305.50
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$352.50,CA,UNITED HEALTHCARE HMO PPO,329.00
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$541.50,CA,AETNA,614.42
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$541.50,CA,ANTHEM BLUE CROSS FFS,649.80
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$541.50,CA,BLUE CROSS CALIFORNIA CARE,649.80
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$541.50,CA,BLUE SHIELD,459.91
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$541.50,CA,BLUE SHIELD EPN,390.60
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$541.50,CA,CIGNA,486.63
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$541.50,CA,HEALTHNET HMO PPO POS,433.20
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$541.50,CA,HEALTHSMART ACCEL,577.60
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$541.50,CA,MULTIPLAN PHCS,671.46
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$541.50,CA,PACIFICARE,505.40
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$541.50,CA,SUTTER HEALTH COMMERCIAL,469.30
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$541.50,CA,UNITED HEALTHCARE HMO PPO,505.40
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$509.25,CA,AETNA,577.83
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$509.25,CA,ANTHEM BLUE CROSS FFS,611.10
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$509.25,CA,BLUE CROSS CALIFORNIA CARE,611.10
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$509.25,CA,BLUE SHIELD,432.52
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$509.25,CA,BLUE SHIELD EPN,367.34
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$509.25,CA,CIGNA,457.65
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$509.25,CA,HEALTHNET HMO PPO POS,407.40
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$509.25,CA,HEALTHSMART ACCEL,543.20
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$509.25,CA,MULTIPLAN PHCS,631.47
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$509.25,CA,PACIFICARE,475.30
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$509.25,CA,SUTTER HEALTH COMMERCIAL,441.35
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$509.25,CA,UNITED HEALTHCARE HMO PPO,475.30
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$352.50,CA,AETNA,399.97
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$352.50,CA,ANTHEM BLUE CROSS FFS,423.00
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$352.50,CA,BLUE CROSS CALIFORNIA CARE,423.00
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$352.50,CA,BLUE SHIELD,299.39
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$352.50,CA,BLUE SHIELD EPN,254.27
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$352.50,CA,CIGNA,316.78
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$352.50,CA,HEALTHNET HMO PPO POS,282.00
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$352.50,CA,HEALTHSMART ACCEL,376.00
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$352.50,CA,MULTIPLAN PHCS,437.10
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$352.50,CA,PACIFICARE,329.00
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$352.50,CA,SUTTER HEALTH COMMERCIAL,305.50
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$352.50,CA,UNITED HEALTHCARE HMO PPO,329.00
Oak Valley District Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$63.59,CA,AETNA,72.15
Oak Valley District Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$63.59,CA,ANTHEM BLUE CROSS FFS,76.30
Oak Valley District Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$63.59,CA,BLUE CROSS CALIFORNIA CARE,76.30
Oak Valley District Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$63.59,CA,BLUE SHIELD,54.00
Oak Valley District Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$63.59,CA,BLUE SHIELD EPN,45.87
Oak Valley District Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$63.59,CA,CIGNA,57.14
Oak Valley District Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$63.59,CA,HEALTHNET HMO PPO POS,50.87
Oak Valley District Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$63.59,CA,HEALTHSMART ACCEL,67.82
Oak Valley District Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$63.59,CA,MULTIPLAN PHCS,78.85
Oak Valley District Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$63.59,CA,PACIFICARE,59.35
Oak Valley District Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$63.59,CA,SUTTER HEALTH COMMERCIAL,55.11
Oak Valley District Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$63.59,CA,UNITED HEALTHCARE HMO PPO,59.35
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$15.71,CA,AETNA,17.83
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$15.71,CA,ANTHEM BLUE CROSS FFS,18.86
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$15.71,CA,BLUE CROSS CALIFORNIA CARE,18.86
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$15.71,CA,BLUE SHIELD,13.35
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$15.71,CA,BLUE SHIELD EPN,11.33
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$15.71,CA,CIGNA,14.12
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$15.71,CA,HEALTHNET HMO PPO POS,12.57
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$15.71,CA,HEALTHSMART ACCEL,16.76
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$15.71,CA,MULTIPLAN PHCS,19.48
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$15.71,CA,PACIFICARE,14.67
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$15.71,CA,SUTTER HEALTH COMMERCIAL,13.62
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$15.71,CA,UNITED HEALTHCARE HMO PPO,14.67
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$16.50,CA,AETNA,18.72
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$16.50,CA,ANTHEM BLUE CROSS FFS,19.80
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$16.50,CA,BLUE CROSS CALIFORNIA CARE,19.80
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$16.50,CA,BLUE SHIELD,14.01
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$16.50,CA,BLUE SHIELD EPN,11.90
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$16.50,CA,CIGNA,14.83
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$16.50,CA,HEALTHNET HMO PPO POS,13.20
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$16.50,CA,HEALTHSMART ACCEL,17.60
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$16.50,CA,MULTIPLAN PHCS,20.46
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$16.50,CA,PACIFICARE,15.40
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$16.50,CA,SUTTER HEALTH COMMERCIAL,14.30
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$16.50,CA,UNITED HEALTHCARE HMO PPO,15.40
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$352.50,CA,AETNA,399.97
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$352.50,CA,ANTHEM BLUE CROSS FFS,423.00
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$352.50,CA,BLUE CROSS CALIFORNIA CARE,423.00
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$352.50,CA,BLUE SHIELD,299.39
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$352.50,CA,BLUE SHIELD EPN,254.27
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$352.50,CA,CIGNA,316.78
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$352.50,CA,HEALTHNET HMO PPO POS,282.00
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$352.50,CA,HEALTHSMART ACCEL,376.00
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$352.50,CA,MULTIPLAN PHCS,437.10
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$352.50,CA,PACIFICARE,329.00
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$352.50,CA,SUTTER HEALTH COMMERCIAL,305.50
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$352.50,CA,UNITED HEALTHCARE HMO PPO,329.00
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$35.70,CA,AETNA,40.51
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$35.70,CA,ANTHEM BLUE CROSS FFS,42.84
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$35.70,CA,BLUE CROSS CALIFORNIA CARE,42.84
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$35.70,CA,BLUE SHIELD,30.32
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$35.70,CA,BLUE SHIELD EPN,25.75
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$35.70,CA,CIGNA,32.08
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$35.70,CA,HEALTHNET HMO PPO POS,28.56
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$35.70,CA,HEALTHSMART ACCEL,38.08
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$35.70,CA,MULTIPLAN PHCS,44.27
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$35.70,CA,PACIFICARE,33.32
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$35.70,CA,SUTTER HEALTH COMMERCIAL,30.94
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$35.70,CA,UNITED HEALTHCARE HMO PPO,33.32
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$28.67,CA,AETNA,32.53
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$28.67,CA,ANTHEM BLUE CROSS FFS,34.40
Oak Valley District Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$28.67,CA,BLUE CROSS CALIFORNIA CARE,34.40
