Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,HEALTHNET OF CA COMMERCIAL,28.23
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",8.66
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,INLAND EMPIRE HEALTH PLAN MEDI-CAL,5.10
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,INLAND EMPIRE HEALTH PLAN MEDICARE,8.17
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,8.17
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,5.10
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,8.17
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) COMMERCIAL",10.62
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",8.17
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE (OP ONLY),7.76
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,VANTAGE CARE MEDI-CAL,5.10
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,VANTAGE CARE MEDICARE,8.17
Montclair Hospital Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,AETNA COMMERCIAL,166.40
Montclair Hospital Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,AETNA MEDICARE,57.36
Montclair Hospital Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,AETNA WORKERS COMP,67.23
Montclair Hospital Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,57.36
Montclair Hospital Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,ANTHEM BLUE CROSS MEDI-CAL,6.89
Montclair Hospital Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,57.36
Montclair Hospital Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,6.57
Montclair Hospital Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,57.36
Montclair Hospital Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,57.36
Montclair Hospital Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,57.36
Montclair Hospital Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,57.36
Montclair Hospital Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,80.30
Montclair Hospital Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,EPIC HEALTH PLAN COMMERCIAL,36.85
Montclair Hospital Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,EPIC HEALTH PLAN MEDICARE,57.36
Montclair Hospital Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,71.70
Montclair Hospital Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,57.36
Montclair Hospital Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),71.70
Montclair Hospital Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),74.57
Montclair Hospital Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,HEALTH NET OF CA MEDICAL,6.57
Montclair Hospital Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,HEALTH NET OF CA MEDICARE,57.36
Montclair Hospital Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,HEALTHNET OF CA COMMERCIAL,33.50
Montclair Hospital Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",60.80
Montclair Hospital Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,INLAND EMPIRE HEALTH PLAN MEDI-CAL,6.57
Montclair Hospital Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,INLAND EMPIRE HEALTH PLAN MEDICARE,57.36
Montclair Hospital Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,57.36
Montclair Hospital Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,6.57
Montclair Hospital Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,57.36
Montclair Hospital Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) COMMERCIAL",74.57
Montclair Hospital Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",57.36
Montclair Hospital Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE (OP ONLY),54.49
Montclair Hospital Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,VANTAGE CARE MEDI-CAL,6.57
Montclair Hospital Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,VANTAGE CARE MEDICARE,57.36
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,AETNA COMMERCIAL,35.80
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,AETNA MEDICARE,18.64
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,AETNA WORKERS COMP,18.08
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,18.64
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,ANTHEM BLUE CROSS MEDI-CAL,10.58
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,18.64
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,10.07
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,18.64
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,18.64
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,18.64
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,18.64
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,26.10
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,EPIC HEALTH PLAN COMMERCIAL,16.04
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,EPIC HEALTH PLAN MEDICARE,18.64
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,23.30
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),23.30
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),24.23
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,HEALTH NET OF CA MEDICAL,10.07
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,HEALTH NET OF CA MEDICARE,18.64
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,HEALTHNET OF CA COMMERCIAL,14.59
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",19.76
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,INLAND EMPIRE HEALTH PLAN MEDI-CAL,10.07
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,INLAND EMPIRE HEALTH PLAN MEDICARE,18.64
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,18.64
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,10.07
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,18.64
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) COMMERCIAL",24.23
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",18.64
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE (OP ONLY),17.71
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,VANTAGE CARE MEDI-CAL,10.07
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,VANTAGE CARE MEDICARE,18.64
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,AETNA COMMERCIAL,48.79
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,AETNA MEDICARE,18.05
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,AETNA WORKERS COMP,17.51
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,18.05
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,ANTHEM BLUE CROSS MEDI-CAL,13.47
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,18.05
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,12.83
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,18.05
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,18.05
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,18.05
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,18.05
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,25.27
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,EPIC HEALTH PLAN COMMERCIAL,11.00
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,EPIC HEALTH PLAN MEDICARE,18.05
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,22.56
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),22.56
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),23.47
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,HEALTH NET OF CA MEDICAL,12.83
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,HEALTH NET OF CA MEDICARE,18.05
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,HEALTHNET OF CA COMMERCIAL,10.00
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",19.13
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,INLAND EMPIRE HEALTH PLAN MEDI-CAL,12.83
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,INLAND EMPIRE HEALTH PLAN MEDICARE,18.05
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,18.05
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,12.83
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,18.05
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) COMMERCIAL",23.47
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",18.05
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE (OP ONLY),17.15
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,VANTAGE CARE MEDI-CAL,12.83
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,VANTAGE CARE MEDICARE,18.05
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,AETNA COMMERCIAL,35.91
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,AETNA MEDICARE,13.28
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,AETNA WORKERS COMP,12.88
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,13.28
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,ANTHEM BLUE CROSS MEDI-CAL,9.91
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,13.28
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,9.44
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,13.28
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,13.28
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,13.28
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,13.28
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,18.59
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,EPIC HEALTH PLAN COMMERCIAL,178.20
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,EPIC HEALTH PLAN MEDICARE,13.28
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,16.60
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),16.60
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),17.26
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,HEALTH NET OF CA MEDICAL,9.44
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,HEALTH NET OF CA MEDICARE,13.28
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,HEALTHNET OF CA COMMERCIAL,162.00
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",14.08
Montclair Hospital Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,INLAND EMPIRE HEALTH PLAN MEDI-CAL,9.44
