Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$92.54,CA,AETNA MEDICARE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$92.54,CA,AETNA WORKERS COMP,108.45
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$92.54,CA,ALIGNMENT CITIZEN CHOICE MEDICARE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$92.54,CA,APPLECARE MEDICAL GROUP MEDICARE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$92.54,CA,BLUE SHIELD OF CA,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$92.54,CA,CALOPTIMA ADULT MEDICAL,36.18
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$92.54,CA,CALOPTIMA MEDI-MEDI,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$92.54,CA,CALOPTIMA MEDICAL,36.18
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$92.54,CA,COUNTY OF ORANGE MEDI-CAL,27.20
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$92.54,CA,EMPLOYER DIRECT COMMERCIAL,129.55
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$92.54,CA,HEALTHNET OF CA COMMERCIAL,217.10
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$92.54,CA,HEALTHNET OF CA INS EXCHANGE,120.30
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$92.54,CA,HEALTHNET OF CA MEDI-CAL,27.20
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$92.54,CA,HEALTHNET OF CA MEDICARE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$92.54,CA,HEALTHNET OF CA PPO,115.67
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$92.54,CA,IMPERIAL HEALTH PLAN MEDICARE,98.09
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$92.54,CA,MOLINA HEALTHCARE EXCHANGE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$92.54,CA,MOLINA HEALTHCARE OF CA MEDI-CAL,27.20
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$92.54,CA,MOLINA HEALTHCARE OF CA MEDICARE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$92.54,CA,NAPHCARE COUNTY JAIL,143.43
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$92.54,CA,NAPHCARE PRISON,143.43
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$92.54,CA,SINGAPORE AIRLINES COMMERCIAL,347.36
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$92.54,CA,UNITED HEALTH CARE COMMERCIAL,71.68
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$92.54,CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),71.68
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$92.54,CA,UNITED HEALTH CARE MEDICARE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$92.54,CA,ABC COMMERCIAL,73.77
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$92.54,CA,ABC HMO EXCHANGE,61.97
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$92.54,CA,ABC MEDICARE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$92.54,CA,ABC WORKERS COMP,108.45
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$92.54,CA,AETNA COMMERCIAL,58.08
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$92.54,CA,AETNA MEDICARE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$92.54,CA,AETNA WORKERS COMP,108.45
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$92.54,CA,ALIGNMENT CITIZEN CHOICE MEDICARE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$92.54,CA,APPLECARE MEDICAL GROUP MEDICARE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$92.54,CA,BLUE SHIELD OF CA,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$92.54,CA,CALOPTIMA ADULT MEDICAL,23.50
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$92.54,CA,CALOPTIMA MEDI-MEDI,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$92.54,CA,CALOPTIMA MEDICAL,23.50
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$92.54,CA,COUNTY OF ORANGE MEDI-CAL,17.67
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$92.54,CA,EMPLOYER DIRECT COMMERCIAL,129.55
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$92.54,CA,HEALTHNET OF CA COMMERCIAL,155.75
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$92.54,CA,HEALTHNET OF CA INS EXCHANGE,120.30
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$92.54,CA,HEALTHNET OF CA MEDI-CAL,17.67
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$92.54,CA,HEALTHNET OF CA MEDICARE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$92.54,CA,HEALTHNET OF CA PPO,115.67
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$92.54,CA,IMPERIAL HEALTH PLAN MEDICARE,98.09
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$92.54,CA,MOLINA HEALTHCARE EXCHANGE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$92.54,CA,MOLINA HEALTHCARE OF CA MEDI-CAL,17.67
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$92.54,CA,MOLINA HEALTHCARE OF CA MEDICARE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$92.54,CA,NAPHCARE COUNTY JAIL,143.43
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$92.54,CA,NAPHCARE PRISON,143.43
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$92.54,CA,SINGAPORE AIRLINES COMMERCIAL,249.20
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$92.54,CA,UNITED HEALTH CARE COMMERCIAL,71.68
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$92.54,CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),71.68
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$92.54,CA,UNITED HEALTH CARE MEDICARE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$92.54,CA,ABC COMMERCIAL,91.26
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$92.54,CA,ABC HMO EXCHANGE,76.66
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$92.54,CA,ABC MEDICARE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$92.54,CA,ABC WORKERS COMP,108.45
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$92.54,CA,AETNA COMMERCIAL,46.90
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$92.54,CA,AETNA MEDICARE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$92.54,CA,AETNA WORKERS COMP,108.45
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$92.54,CA,ALIGNMENT CITIZEN CHOICE MEDICARE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$92.54,CA,APPLECARE MEDICAL GROUP MEDICARE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$92.54,CA,BLUE SHIELD OF CA,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$92.54,CA,CALOPTIMA ADULT MEDICAL,27.35
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$92.54,CA,CALOPTIMA MEDI-MEDI,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$92.54,CA,CALOPTIMA MEDICAL,27.35
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$92.54,CA,COUNTY OF ORANGE MEDI-CAL,20.57
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$92.54,CA,EMPLOYER DIRECT COMMERCIAL,129.55
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$92.54,CA,HEALTHNET OF CA COMMERCIAL,155.75
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$92.54,CA,HEALTHNET OF CA INS EXCHANGE,120.30
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$92.54,CA,HEALTHNET OF CA MEDI-CAL,20.57
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$92.54,CA,HEALTHNET OF CA MEDICARE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$92.54,CA,HEALTHNET OF CA PPO,115.67
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$92.54,CA,IMPERIAL HEALTH PLAN MEDICARE,98.09
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$92.54,CA,MOLINA HEALTHCARE EXCHANGE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$92.54,CA,MOLINA HEALTHCARE OF CA MEDI-CAL,20.57
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$92.54,CA,MOLINA HEALTHCARE OF CA MEDICARE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$92.54,CA,NAPHCARE COUNTY JAIL,143.43
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$92.54,CA,NAPHCARE PRISON,143.43
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$92.54,CA,SINGAPORE AIRLINES COMMERCIAL,249.20
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$92.54,CA,UNITED HEALTH CARE COMMERCIAL,71.68
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$92.54,CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),71.68
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$92.54,CA,UNITED HEALTH CARE MEDICARE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$129.95,CA,ABC COMMERCIAL,86.24
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$129.95,CA,ABC HMO EXCHANGE,72.44
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$129.95,CA,ABC MEDICARE,129.95
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$129.95,CA,ABC WORKERS COMP,152.32
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$129.95,CA,AETNA COMMERCIAL,46.08
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$129.95,CA,AETNA MEDICARE,129.95
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$129.95,CA,AETNA WORKERS COMP,152.32
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$129.95,CA,ALIGNMENT CITIZEN CHOICE MEDICARE,129.95
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$129.95,CA,APPLECARE MEDICAL GROUP MEDICARE,129.95
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$129.95,CA,BLUE SHIELD OF CA,129.95
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$129.95,CA,CALOPTIMA ADULT MEDICAL,22.77
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$129.95,CA,CALOPTIMA MEDI-MEDI,129.95
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$129.95,CA,CALOPTIMA MEDICAL,22.77
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$129.95,CA,COUNTY OF ORANGE MEDI-CAL,17.12
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$129.95,CA,EMPLOYER DIRECT COMMERCIAL,181.94
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$129.95,CA,HEALTHNET OF CA COMMERCIAL,281.28
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$129.95,CA,HEALTHNET OF CA INS EXCHANGE,168.94
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$129.95,CA,HEALTHNET OF CA MEDI-CAL,17.12
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$129.95,CA,HEALTHNET OF CA MEDICARE,129.95
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$129.95,CA,HEALTHNET OF CA PPO,162.44
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$129.95,CA,IMPERIAL HEALTH PLAN MEDICARE,137.75
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$129.95,CA,MOLINA HEALTHCARE EXCHANGE,129.95
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$129.95,CA,MOLINA HEALTHCARE OF CA MEDI-CAL,17.12
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$129.95,CA,MOLINA HEALTHCARE OF CA MEDICARE,129.95
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$129.95,CA,NAPHCARE COUNTY JAIL,201.43
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$129.95,CA,NAPHCARE PRISON,201.43
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$129.95,CA,SINGAPORE AIRLINES COMMERCIAL,450.04
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$129.95,CA,UNITED HEALTH CARE COMMERCIAL,71.68
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$129.95,CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),71.68
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$129.95,CA,UNITED HEALTH CARE MEDICARE,129.95
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.54,CA,ABC COMMERCIAL,92.74
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.54,CA,ABC HMO EXCHANGE,77.90
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.54,CA,ABC MEDICARE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.54,CA,ABC WORKERS COMP,108.45
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.54,CA,AETNA COMMERCIAL,55.69
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.54,CA,AETNA MEDICARE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.54,CA,AETNA WORKERS COMP,108.45
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.54,CA,ALIGNMENT CITIZEN CHOICE MEDICARE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.54,CA,APPLECARE MEDICAL GROUP MEDICARE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.54,CA,BLUE SHIELD OF CA,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.54,CA,CALOPTIMA ADULT MEDICAL,35.01
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.54,CA,CALOPTIMA MEDI-MEDI,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.54,CA,CALOPTIMA MEDICAL,35.01
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.54,CA,COUNTY OF ORANGE MEDI-CAL,26.32
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.54,CA,EMPLOYER DIRECT COMMERCIAL,129.55
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.54,CA,HEALTHNET OF CA COMMERCIAL,158.50
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.54,CA,HEALTHNET OF CA INS EXCHANGE,120.30
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.54,CA,HEALTHNET OF CA MEDI-CAL,26.32
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.54,CA,HEALTHNET OF CA MEDICARE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.54,CA,HEALTHNET OF CA PPO,115.67
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.54,CA,IMPERIAL HEALTH PLAN MEDICARE,98.09
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.54,CA,MOLINA HEALTHCARE EXCHANGE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.54,CA,MOLINA HEALTHCARE OF CA MEDI-CAL,26.32
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.54,CA,MOLINA HEALTHCARE OF CA MEDICARE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.54,CA,NAPHCARE COUNTY JAIL,143.43
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.54,CA,NAPHCARE PRISON,143.43
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.54,CA,SINGAPORE AIRLINES COMMERCIAL,253.60
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.54,CA,UNITED HEALTH CARE COMMERCIAL,71.68
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.54,CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),71.68
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.54,CA,UNITED HEALTH CARE MEDICARE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.54,CA,ABC COMMERCIAL,99.73
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.54,CA,ABC HMO EXCHANGE,83.78
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.54,CA,ABC MEDICARE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.54,CA,ABC WORKERS COMP,108.45
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.54,CA,AETNA COMMERCIAL,49.29
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.54,CA,AETNA MEDICARE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.54,CA,AETNA WORKERS COMP,108.45
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.54,CA,ALIGNMENT CITIZEN CHOICE MEDICARE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.54,CA,APPLECARE MEDICAL GROUP MEDICARE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.54,CA,BLUE SHIELD OF CA,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.54,CA,CALOPTIMA ADULT MEDICAL,34.04
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.54,CA,CALOPTIMA MEDI-MEDI,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.54,CA,CALOPTIMA MEDICAL,34.04
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.54,CA,COUNTY OF ORANGE MEDI-CAL,25.59
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.54,CA,EMPLOYER DIRECT COMMERCIAL,129.55
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.54,CA,HEALTHNET OF CA COMMERCIAL,151.97
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.54,CA,HEALTHNET OF CA INS EXCHANGE,120.30
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.54,CA,HEALTHNET OF CA MEDI-CAL,25.59
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.54,CA,HEALTHNET OF CA MEDICARE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.54,CA,HEALTHNET OF CA PPO,115.67
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.54,CA,IMPERIAL HEALTH PLAN MEDICARE,98.09
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.54,CA,MOLINA HEALTHCARE EXCHANGE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.54,CA,MOLINA HEALTHCARE OF CA MEDI-CAL,25.59
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.54,CA,MOLINA HEALTHCARE OF CA MEDICARE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.54,CA,NAPHCARE COUNTY JAIL,143.43
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.54,CA,NAPHCARE PRISON,143.43
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.54,CA,SINGAPORE AIRLINES COMMERCIAL,243.15
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.54,CA,UNITED HEALTH CARE COMMERCIAL,71.68
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.54,CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),71.68
