Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Orchard Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$463.68,CA,UNITED HEALTHCARE,695.52
Orchard Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$205.38,CA,AETNA,239.61
Orchard Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$205.38,CA,BLUE CROSS,273.84
Orchard Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$205.38,CA,BLUE SHIELD,268.02
Orchard Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$205.38,CA,CIGNA,239.61
Orchard Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$205.38,CA,UNITED HEALTHCARE,308.07
Orchard Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.38,CA,AETNA,239.61
Orchard Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.38,CA,BLUE CROSS,273.84
Orchard Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.38,CA,BLUE SHIELD,268.02
Orchard Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.38,CA,CIGNA,239.61
Orchard Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.38,CA,UNITED HEALTHCARE,308.07
Orchard Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$453.60,CA,AETNA,529.20
Orchard Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$453.60,CA,BLUE CROSS,604.80
Orchard Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$453.60,CA,BLUE SHIELD,591.95
Orchard Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$453.60,CA,UNITED HEALTHCARE,680.40
Orchard Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$405.09,CA,AETNA,472.61
Orchard Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$405.09,CA,BLUE CROSS,540.12
Orchard Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$405.09,CA,BLUE SHIELD,528.64
Orchard Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$405.09,CA,UNITED HEALTHCARE,607.64
Orchard Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$25,762.33",CA,AETNA,10000.00
Orchard Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$25,762.33",CA,BLUE CROSS,7046.87
Orchard Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$25,762.33",CA,BLUE SHIELD,8068.00
Orchard Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$25,762.33",CA,CIGNA,16811.33
Orchard Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$25,762.33",CA,UNITED HEALTHCARE,38643.49
Orchard Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$168.84,CA,AETNA,196.98
Orchard Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$168.84,CA,BLUE CROSS,225.12
Orchard Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$168.84,CA,BLUE SHIELD,220.34
Orchard Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$168.84,CA,UNITED HEALTHCARE,253.26
Orchard Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,884.33",CA,AETNA,2198.39
Orchard Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,884.33",CA,BLUE CROSS,2512.44
Orchard Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,884.33",CA,BLUE SHIELD,2459.05
Orchard Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,884.33",CA,UNITED HEALTHCARE,2826.50
Orchard Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$463.05,CA,AETNA,540.23
Orchard Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$463.05,CA,BLUE CROSS,617.40
Orchard Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$463.05,CA,BLUE SHIELD,604.28
Orchard Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$463.05,CA,UNITED HEALTHCARE,694.58
