Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Stanford Advantage Medicare Adv_ HMO,146.62
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Sutter | Aetna Fully Insured,865.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Sutter | Aetna Self Insured,911.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Sutter Health Plus HMO,802.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,United Commercial Out of Network,2945.95
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,United HMO / POS,1061.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,United Medicare Adv_ HMO,146.62
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,United PPO,1061.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,United Signature Value Alliance,1061.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Gross Charges,4129.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Aetna Commercial Out of Network,3798.68
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Aetna HMO/PPO,1330.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Alignment Medicare Adv_ HMO / PPO,238.78
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Anthem Commercial Out of Network,3633.52
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Anthem HMO/PPO,1458.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Anthem Medi-Cal,440.39
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Anthem Medicare Adv_ HMO / PPO,238.78
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Blue Shield Commercial Out of Network,3922.55
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Blue Shield HMO / PPO,1215.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Blue Shield Individual,954.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Blue Shield Medicare Adv_ HMO / PPO,238.78
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Cigna Commercial Out of Network,3922.55
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Cigna HMO/PPO,1355.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Health Net Commercial Out of Network,3839.97
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Health Net HMO / PPO,1605.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Health Net Medi-Cal / California Health & Wellness,552.76
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Health Net Medicare Adv_ HMO / PPO,238.78
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Health Plan of San Joaquin,516.83
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,HealthSmart PPO,3550.94
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Humana Medicare Adv_ HMO,238.78
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Multiplan PPO,3633.52
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Stanford Advantage Medicare Adv_ HMO,238.78
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Sutter | Aetna Fully Insured,1011.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Sutter | Aetna Self Insured,1065.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Sutter Health Plus HMO,938.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,United Commercial Out of Network,3922.55
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,United HMO / POS,1240.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,United Medicare Adv_ HMO,238.78
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,United PPO,1240.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,United Signature Value Alliance,1240.00
Sutter Tracy Community Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Gross Charges,4328.00
Sutter Tracy Community Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Aetna Commercial Out of Network,3981.76
Sutter Tracy Community Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Aetna HMO/PPO,2524.00
Sutter Tracy Community Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Alignment Medicare Adv_ HMO / PPO,309.39
Sutter Tracy Community Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Anthem Commercial Out of Network,3808.64
Sutter Tracy Community Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Anthem HMO/PPO,2771.00
Sutter Tracy Community Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Anthem Medi-Cal,546.44
Sutter Tracy Community Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Anthem Medicare Adv_ HMO / PPO,309.39
Sutter Tracy Community Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Blue Shield Commercial Out of Network,4111.60
Sutter Tracy Community Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Blue Shield HMO / PPO,2306.00
Sutter Tracy Community Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Blue Shield Individual,1810.00
Sutter Tracy Community Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Blue Shield Medicare Adv_ HMO / PPO,309.39
Sutter Tracy Community Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Cigna Commercial Out of Network,4111.60
Sutter Tracy Community Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Cigna HMO/PPO,2571.00
Sutter Tracy Community Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Health Net Commercial Out of Network,4025.04
Sutter Tracy Community Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Health Net HMO / PPO,3053.00
Sutter Tracy Community Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Health Net Medi-Cal / California Health & Wellness,617.36
Sutter Tracy Community Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Health Net Medicare Adv_ HMO / PPO,309.39
Sutter Tracy Community Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Health Plan of San Joaquin,577.23
Sutter Tracy Community Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,HealthSmart PPO,3722.08
Sutter Tracy Community Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Humana Medicare Adv_ HMO,309.39
Sutter Tracy Community Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Multiplan PPO,3808.64
Sutter Tracy Community Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Stanford Advantage Medicare Adv_ HMO,309.39
Sutter Tracy Community Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Sutter | Aetna Fully Insured,1919.00
Sutter Tracy Community Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Sutter | Aetna Self Insured,2020.00
Sutter Tracy Community Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Sutter Health Plus HMO,1778.00
Sutter Tracy Community Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,United Commercial Out of Network,4111.60
Sutter Tracy Community Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,United HMO / POS,2353.00
Sutter Tracy Community Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,United Medicare Adv_ HMO,309.39
Sutter Tracy Community Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,United PPO,2353.00
Sutter Tracy Community Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,United Signature Value Alliance,2353.00
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Gross Charges,4153.00
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Aetna Commercial Out of Network,3820.76
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Aetna HMO/PPO,2322.00
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Alignment Medicare Adv_ HMO / PPO,309.39
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Anthem Commercial Out of Network,3654.64
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Anthem HMO/PPO,2544.00
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Anthem Medi-Cal,1000.11
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Anthem Medicare Adv_ HMO / PPO,309.39
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Blue Shield Commercial Out of Network,3945.35
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Blue Shield HMO / PPO,2123.00
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Blue Shield Individual,1663.00
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Blue Shield Medicare Adv_ HMO / PPO,309.39
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Cigna Commercial Out of Network,3945.35
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Cigna HMO/PPO,2365.00
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Health Net Commercial Out of Network,3862.29
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Health Net HMO / PPO,2801.00
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Health Net Medi-Cal / California Health & Wellness,1139.68
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Health Net Medicare Adv_ HMO / PPO,309.39
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Health Plan of San Joaquin,1065.60
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,HealthSmart PPO,3571.58
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Humana Medicare Adv_ HMO,309.39
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Multiplan PPO,3654.64
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Stanford Advantage Medicare Adv_ HMO,309.39
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Sutter | Aetna Fully Insured,1765.00
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Sutter | Aetna Self Insured,1858.00
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Sutter Health Plus HMO,1637.00
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,United Commercial Out of Network,3945.35
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,United HMO / POS,2161.00
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,United Medicare Adv_ HMO,309.39
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,United PPO,2161.00
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,United Signature Value Alliance,2161.00
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Gross Charges,4050.00
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Aetna Commercial Out of Network,3726.00
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Aetna HMO/PPO,2319.00
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Alignment Medicare Adv_ HMO / PPO,309.39
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Anthem Commercial Out of Network,3564.00
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Anthem HMO/PPO,2543.00
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Anthem Medi-Cal,1000.11
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Anthem Medicare Adv_ HMO / PPO,309.39
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Blue Shield Commercial Out of Network,3847.50
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Blue Shield HMO / PPO,2119.00
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Blue Shield Individual,1661.00
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Blue Shield Medicare Adv_ HMO / PPO,309.39
Sutter Tracy Community Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Cigna Commercial Out of Network,3847.50
