Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,LA CARE MEDI-CAL/HF,40.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,44.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,MOLINA MCAL/HF,44.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,AETNA HMO,153.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,BLUE CROSS MEDI CAL,39.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,BLUE SHIELD COVERED CALIFORNIA,180.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,CIGNA,838.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,BLUE SHIELD HMO,189.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,UNITED HEALTHCARE ALL PAYER,68.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,UNITED HEALTHCARE NON-PREF HMO,49.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,AETNA WHOLE HEALTH HMO,135.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,CAL OPTIMA MEDI-CAL,39.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,HEALTH NET HMO & PPO,345.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,LA CARE HMO,73.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,UNITED HEALTHCARE PREFERRED,49.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,HEALTHCARE PARTNERS - COMMERCIAL,152.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,KAISER MEDI-CAL,85.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,MEDI-CAL ROGERS RATES,16.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,AETNA PPO,127.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,KAISER COMM,605.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,BLUE CROSS VIVITY - NON CITY,90.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,BLUE CROSS EXCHANGE,405.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,BLUE CROSS NON-MCS,321.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,BLUE CROSS SELECT HMO,209.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,BLUE CROSS VIVITY - CITY,160.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,BLUE SHIELD PPO,668.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,TRICARE WEST,215.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,BLUE SHIELD TRIO,1045.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,HEALTH NET SEASIDE MEDI-CAL,88.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,LA CARE MEDI-CAL/HF,113.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,101.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,MOLINA MCAL/HF,126.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,AETNA HMO,579.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,BLUE CROSS MEDI CAL,106.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,BLUE SHIELD COVERED CALIFORNIA,493.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,CIGNA,1400.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,BLUE SHIELD HMO,717.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,UNITED HEALTHCARE ALL PAYER,111.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,UNITED HEALTHCARE NON-PREF HMO,111.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,AETNA WHOLE HEALTH HMO,535.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,CAL OPTIMA MEDI-CAL,116.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,HEALTH NET HMO & PPO,742.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,LA CARE HMO,132.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,UNITED HEALTHCARE PREFERRED,111.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,HEALTHCARE PARTNERS - COMMERCIAL,274.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,KAISER MEDI-CAL,83.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,MEDI-CAL ROGERS RATES,112.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,AETNA PPO,766.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,BLUE CROSS MCS,663.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,CAL OPTIMA CHOC,152.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,KAISER COMM,3434.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,HEALTH NET ENHANCED PPO,432.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,CAL OPTIMA MONARCH MEDI-CAL,73.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,CAL OPTIMA MCE,87.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,BLUE CROSS EXCHANGE,405.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,BLUE CROSS NON-MCS,321.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,BLUE CROSS SELECT HMO,209.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,BLUE CROSS VIVITY - CITY,160.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,BLUE SHIELD PPO,668.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,TRICARE WEST,215.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,BLUE SHIELD TRIO,1045.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,HEALTH NET SEASIDE MEDI-CAL,88.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,LA CARE MEDI-CAL/HF,113.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,101.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,MOLINA MCAL/HF,126.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,AETNA HMO,579.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,BLUE CROSS MEDI CAL,106.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,BLUE SHIELD COVERED CALIFORNIA,493.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,CIGNA,1400.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,BLUE SHIELD HMO,717.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,UNITED HEALTHCARE ALL PAYER,111.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,UNITED HEALTHCARE NON-PREF HMO,111.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,AETNA WHOLE HEALTH HMO,535.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,CAL OPTIMA MEDI-CAL,116.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,HEALTH NET HMO & PPO,742.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,LA CARE HMO,132.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,UNITED HEALTHCARE PREFERRED,111.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,HEALTHCARE PARTNERS - COMMERCIAL,274.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,KAISER MEDI-CAL,83.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,MEDI-CAL ROGERS RATES,112.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,AETNA PPO,766.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,BLUE CROSS MCS,663.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,CAL OPTIMA CHOC,152.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,KAISER COMM,3434.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,HEALTH NET ENHANCED PPO,432.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,CAL OPTIMA MONARCH MEDI-CAL,73.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,CAL OPTIMA MCE,87.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,BLUE CROSS NON-MCS,178.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,BLUE CROSS SELECT HMO,115.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,BLUE CROSS VIVITY - CITY,89.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,BLUE SHIELD PPO,227.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,TRICARE WEST,150.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,BLUE SHIELD TRIO,162.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,HEALTH NET SEASIDE MEDI-CAL,34.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,LA CARE MEDI-CAL/HF,40.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,44.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,MOLINA MCAL/HF,44.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,AETNA HMO,153.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,BLUE CROSS MEDI CAL,39.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,BLUE SHIELD COVERED CALIFORNIA,180.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,CIGNA,838.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,BLUE SHIELD HMO,189.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,UNITED HEALTHCARE ALL PAYER,68.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,UNITED HEALTHCARE NON-PREF HMO,49.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,AETNA WHOLE HEALTH HMO,135.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,CAL OPTIMA MEDI-CAL,39.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,HEALTH NET HMO & PPO,345.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,LA CARE HMO,73.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,UNITED HEALTHCARE PREFERRED,49.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,HEALTHCARE PARTNERS - COMMERCIAL,152.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,KAISER MEDI-CAL,85.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,MEDI-CAL ROGERS RATES,16.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,AETNA PPO,127.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,KAISER COMM,605.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,BLUE CROSS VIVITY - NON CITY,90.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,BLUE CROSS NON-MCS,178.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,BLUE CROSS SELECT HMO,115.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,BLUE CROSS VIVITY - CITY,89.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,BLUE SHIELD PPO,227.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,TRICARE WEST,150.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,BLUE SHIELD TRIO,162.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,HEALTH NET SEASIDE MEDI-CAL,34.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,LA CARE MEDI-CAL/HF,40.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,44.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,MOLINA MCAL/HF,44.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,AETNA HMO,153.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,BLUE CROSS MEDI CAL,39.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,BLUE SHIELD COVERED CALIFORNIA,180.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,CIGNA,838.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,BLUE SHIELD HMO,189.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,UNITED HEALTHCARE ALL PAYER,68.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,UNITED HEALTHCARE NON-PREF HMO,49.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,AETNA WHOLE HEALTH HMO,135.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,CAL OPTIMA MEDI-CAL,39.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,HEALTH NET HMO & PPO,345.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,LA CARE HMO,73.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,UNITED HEALTHCARE PREFERRED,49.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,HEALTHCARE PARTNERS - COMMERCIAL,152.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,KAISER MEDI-CAL,85.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,MEDI-CAL ROGERS RATES,16.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,AETNA PPO,127.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,KAISER COMM,605.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,BLUE CROSS VIVITY - NON CITY,90.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,BLUE CROSS NON-MCS,178.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,BLUE CROSS SELECT HMO,115.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,BLUE CROSS VIVITY - CITY,89.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,BLUE SHIELD PPO,227.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,TRICARE WEST,150.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,BLUE SHIELD TRIO,162.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,HEALTH NET SEASIDE MEDI-CAL,34.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,LA CARE MEDI-CAL/HF,40.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,44.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,MOLINA MCAL/HF,44.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,AETNA HMO,153.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,BLUE CROSS MEDI CAL,39.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,BLUE SHIELD COVERED CALIFORNIA,180.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,CIGNA,838.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,BLUE SHIELD HMO,189.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,UNITED HEALTHCARE ALL PAYER,68.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,UNITED HEALTHCARE NON-PREF HMO,49.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,AETNA WHOLE HEALTH HMO,135.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,CAL OPTIMA MEDI-CAL,39.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,HEALTH NET HMO & PPO,345.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,LA CARE HMO,73.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,UNITED HEALTHCARE PREFERRED,49.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,HEALTHCARE PARTNERS - COMMERCIAL,152.00
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,KAISER MEDI-CAL,85.00
