Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Coast Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Sutter | Aetna Fully Insured,2921.10
Sutter Coast Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Sutter | Aetna Self Insured,3100.86
Sutter Coast Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,United Commercial Out of Network,4269.30
Sutter Coast Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,United HMO / POS,4044.60
Sutter Coast Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,United Medicare Adv_ HMO,211.38
Sutter Coast Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,United PPO,4044.60
Sutter Coast Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,United Signature Value Alliance,4044.60
Sutter Coast Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Gross Charges,4080.00
Sutter Coast Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Aetna Commercial Out of Network,3753.60
Sutter Coast Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Aetna HMO/PPO,3508.80
Sutter Coast Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Alignment Medicare Adv_ HMO / PPO,211.38
Sutter Coast Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Anthem CalPERS EPO,3345.60
Sutter Coast Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Anthem Commercial Out of Network,3468.00
Sutter Coast Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Anthem HMO/PPO,3468.00
Sutter Coast Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Anthem Medicare Adv_ HMO / PPO,211.38
Sutter Coast Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Blue Shield Commercial Out of Network,3876.00
Sutter Coast Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Blue Shield HMO / PPO,3468.00
Sutter Coast Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Blue Shield Individual,3468.00
Sutter Coast Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Blue Shield Medicare Adv_ HMO / PPO,211.38
Sutter Coast Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Cigna Commercial Out of Network,3876.00
Sutter Coast Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Cigna HMO/PPO,3794.40
Sutter Coast Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Health Net Commercial Out of Network,3794.40
Sutter Coast Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Health Net HMO / PPO,3672.00
Sutter Coast Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Health Net Medicare Adv_ HMO / PPO,211.38
Sutter Coast Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,HealthSmart PPO,3672.00
Sutter Coast Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Humana Medicare Adv_ HMO,211.38
Sutter Coast Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Multiplan PPO,3672.00
Sutter Coast Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Partnership Health Plan,672.77
Sutter Coast Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Stanford Advantage Medicare Adv_ HMO,211.38
Sutter Coast Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Sutter | Aetna Fully Insured,2652.00
Sutter Coast Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Sutter | Aetna Self Insured,2815.20
Sutter Coast Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,United Commercial Out of Network,3876.00
Sutter Coast Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,United HMO / POS,3672.00
Sutter Coast Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,United Medicare Adv_ HMO,211.38
Sutter Coast Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,United PPO,3672.00
Sutter Coast Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,United Signature Value Alliance,3672.00
Sutter Coast Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Gross Charges,3101.00
Sutter Coast Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Aetna Commercial Out of Network,2852.92
Sutter Coast Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Aetna HMO/PPO,2666.86
Sutter Coast Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Alignment Medicare Adv_ HMO / PPO,129.79
Sutter Coast Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Anthem CalPERS EPO,2542.82
Sutter Coast Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Anthem Commercial Out of Network,2635.85
Sutter Coast Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Anthem HMO/PPO,2635.85
Sutter Coast Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Anthem Medicare Adv_ HMO / PPO,129.79
Sutter Coast Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Blue Shield Commercial Out of Network,2945.95
Sutter Coast Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Blue Shield HMO / PPO,2635.85
Sutter Coast Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Blue Shield Individual,2635.85
Sutter Coast Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Blue Shield Medicare Adv_ HMO / PPO,129.79
Sutter Coast Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Cigna Commercial Out of Network,2945.95
Sutter Coast Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Cigna HMO/PPO,2883.93
Sutter Coast Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Health Net Commercial Out of Network,2883.93
Sutter Coast Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Health Net HMO / PPO,2790.90
Sutter Coast Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Health Net Medicare Adv_ HMO / PPO,129.79
Sutter Coast Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,HealthSmart PPO,2790.90
Sutter Coast Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Humana Medicare Adv_ HMO,129.79
Sutter Coast Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Multiplan PPO,2790.90
Sutter Coast Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Partnership Health Plan,609.18
Sutter Coast Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Stanford Advantage Medicare Adv_ HMO,129.79
Sutter Coast Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Sutter | Aetna Fully Insured,2015.65
Sutter Coast Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Sutter | Aetna Self Insured,2139.69
Sutter Coast Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,United Commercial Out of Network,2945.95
Sutter Coast Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,United HMO / POS,2790.90
Sutter Coast Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,United Medicare Adv_ HMO,129.79
Sutter Coast Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,United PPO,2790.90
Sutter Coast Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,United Signature Value Alliance,2790.90
Sutter Coast Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Gross Charges,4129.00
Sutter Coast Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Aetna Commercial Out of Network,3798.68
Sutter Coast Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Aetna HMO/PPO,3550.94
Sutter Coast Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Alignment Medicare Adv_ HMO / PPO,211.38
Sutter Coast Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Anthem CalPERS EPO,3385.78
Sutter Coast Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Anthem Commercial Out of Network,3509.65
Sutter Coast Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Anthem HMO/PPO,3509.65
Sutter Coast Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Anthem Medicare Adv_ HMO / PPO,211.38
Sutter Coast Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Blue Shield Commercial Out of Network,3922.55
Sutter Coast Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Blue Shield HMO / PPO,3509.65
Sutter Coast Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Blue Shield Individual,3509.65
Sutter Coast Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Blue Shield Medicare Adv_ HMO / PPO,211.38
Sutter Coast Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Cigna Commercial Out of Network,3922.55
Sutter Coast Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Cigna HMO/PPO,3839.97
Sutter Coast Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Health Net Commercial Out of Network,3839.97
Sutter Coast Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Health Net HMO / PPO,3716.10
Sutter Coast Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Health Net Medicare Adv_ HMO / PPO,211.38
Sutter Coast Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,HealthSmart PPO,3716.10
Sutter Coast Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Humana Medicare Adv_ HMO,211.38
Sutter Coast Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Multiplan PPO,3716.10
Sutter Coast Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Partnership Health Plan,690.96
Sutter Coast Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Stanford Advantage Medicare Adv_ HMO,211.38
Sutter Coast Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Sutter | Aetna Fully Insured,2683.85
Sutter Coast Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Sutter | Aetna Self Insured,2849.01
Sutter Coast Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,United Commercial Out of Network,3922.55
Sutter Coast Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,United HMO / POS,3716.10
Sutter Coast Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,United Medicare Adv_ HMO,211.38
Sutter Coast Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,United PPO,3716.10
Sutter Coast Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,United Signature Value Alliance,3716.10
Sutter Coast Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Gross Charges,4328.00
Sutter Coast Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Aetna Commercial Out of Network,3981.76
Sutter Coast Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Aetna HMO/PPO,3722.08
Sutter Coast Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Alignment Medicare Adv_ HMO / PPO,273.88
Sutter Coast Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Anthem CalPERS EPO,3548.96
Sutter Coast Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Anthem Commercial Out of Network,3678.80
Sutter Coast Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Anthem HMO/PPO,3678.80
Sutter Coast Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Anthem Medicare Adv_ HMO / PPO,273.88
Sutter Coast Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Blue Shield Commercial Out of Network,4111.60
Sutter Coast Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Blue Shield HMO / PPO,3678.80
Sutter Coast Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Blue Shield Individual,3678.80
Sutter Coast Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Blue Shield Medicare Adv_ HMO / PPO,273.88
Sutter Coast Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Cigna Commercial Out of Network,4111.60
Sutter Coast Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Cigna HMO/PPO,4025.04
Sutter Coast Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Health Net Commercial Out of Network,4025.04
Sutter Coast Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Health Net HMO / PPO,3895.20
Sutter Coast Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Health Net Medicare Adv_ HMO / PPO,273.88
Sutter Coast Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,HealthSmart PPO,3895.20
Sutter Coast Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Humana Medicare Adv_ HMO,273.88
Sutter Coast Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Multiplan PPO,3895.20
Sutter Coast Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Partnership Health Plan,771.70
Sutter Coast Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Stanford Advantage Medicare Adv_ HMO,273.88
Sutter Coast Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Sutter | Aetna Fully Insured,2813.20
Sutter Coast Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Sutter | Aetna Self Insured,2986.32
Sutter Coast Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,United Commercial Out of Network,4111.60
Sutter Coast Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,United HMO / POS,3895.20
Sutter Coast Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,United Medicare Adv_ HMO,273.88
Sutter Coast Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,United PPO,3895.20
Sutter Coast Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,United Signature Value Alliance,3895.20
Sutter Coast Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,322.40",CA,Gross Charges,4153.00
Sutter Coast Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,322.40",CA,Aetna Commercial Out of Network,3820.76
Sutter Coast Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,322.40",CA,Aetna HMO/PPO,3571.58
Sutter Coast Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,322.40",CA,Alignment Medicare Adv_ HMO / PPO,273.88
Sutter Coast Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,322.40",CA,Anthem CalPERS EPO,3405.46
Sutter Coast Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,322.40",CA,Anthem Commercial Out of Network,3530.05
Sutter Coast Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,322.40",CA,Anthem HMO/PPO,3530.05
Sutter Coast Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,322.40",CA,Anthem Medicare Adv_ HMO / PPO,273.88
Sutter Coast Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,322.40",CA,Blue Shield Commercial Out of Network,3945.35
Sutter Coast Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,322.40",CA,Blue Shield HMO / PPO,3530.05
Sutter Coast Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,322.40",CA,Blue Shield Individual,3530.05
Sutter Coast Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,322.40",CA,Blue Shield Medicare Adv_ HMO / PPO,273.88
Sutter Coast Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,322.40",CA,Cigna Commercial Out of Network,3945.35
