Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Doctors Hospital - Manteca,General,HCPCS 10060,Drainage of Abscess,"$5,458.45",CA,Commercial Insurance hmo,1018.91
Doctors Hospital - Manteca,General,HCPCS 10060,Drainage of Abscess,"$5,458.45",CA,Commercial Insurance pos,1018.91
Doctors Hospital - Manteca,General,HCPCS 10060,Drainage of Abscess,"$5,458.45",CA,Commercial Insurance ppo,1018.91
Doctors Hospital - Manteca,General,HCPCS 10060,Drainage of Abscess,"$5,458.45",CA,health plan of san joaquin hmo,800.57
Doctors Hospital - Manteca,General,HCPCS 10060,Drainage of Abscess,"$5,458.45",CA,health plan of san joaquin pos,800.57
Doctors Hospital - Manteca,General,HCPCS 10060,Drainage of Abscess,"$5,458.45",CA,health plan of san joaquin ppo,800.57
Doctors Hospital - Manteca,General,HCPCS 10060,Drainage of Abscess,"$5,458.45",CA,Kaiser hmo,2110.60
Doctors Hospital - Manteca,General,HCPCS 10060,Drainage of Abscess,"$5,458.45",CA,Kaiser pos,2110.60
Doctors Hospital - Manteca,General,HCPCS 10060,Drainage of Abscess,"$5,458.45",CA,Kaiser epo,2110.60
Doctors Hospital - Manteca,General,HCPCS 10060,Drainage of Abscess,"$5,458.45",CA,Kaiser ppo,2110.60
Doctors Hospital - Manteca,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,594.03",CA,Alignment Health Plan ppo,261.05
Doctors Hospital - Manteca,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,594.03",CA,Alignment Health Plan hmo,261.05
Doctors Hospital - Manteca,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,594.03",CA,Commercial Insurance hmo,1044.22
Doctors Hospital - Manteca,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,594.03",CA,Commercial Insurance pos,1044.22
Doctors Hospital - Manteca,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,594.03",CA,Commercial Insurance ppo,1044.22
Doctors Hospital - Manteca,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,594.03",CA,health plan of san joaquin hmo,820.46
Doctors Hospital - Manteca,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,594.03",CA,health plan of san joaquin pos,820.46
Doctors Hospital - Manteca,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,594.03",CA,health plan of san joaquin ppo,820.46
Doctors Hospital - Manteca,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,594.03",CA,Kaiser hmo,2163.02
Doctors Hospital - Manteca,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,594.03",CA,Kaiser pos,2163.02
Doctors Hospital - Manteca,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,594.03",CA,Kaiser epo,2163.02
Doctors Hospital - Manteca,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,594.03",CA,Kaiser ppo,2163.02
Doctors Hospital - Manteca,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,962.84",CA,Alignment Health Plan ppo,184.93
Doctors Hospital - Manteca,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,962.84",CA,Alignment Health Plan hmo,184.93
Doctors Hospital - Manteca,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,962.84",CA,Commercial Insurance hmo,739.73
Doctors Hospital - Manteca,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,962.84",CA,Commercial Insurance pos,739.73
Doctors Hospital - Manteca,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,962.84",CA,Commercial Insurance ppo,739.73
Doctors Hospital - Manteca,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,962.84",CA,health plan of san joaquin hmo,581.22
Doctors Hospital - Manteca,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,962.84",CA,health plan of san joaquin pos,581.22
Doctors Hospital - Manteca,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,962.84",CA,health plan of san joaquin ppo,581.22
Doctors Hospital - Manteca,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,962.84",CA,Kaiser hmo,1532.30
Doctors Hospital - Manteca,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,962.84",CA,Kaiser pos,1532.30
Doctors Hospital - Manteca,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,962.84",CA,Kaiser epo,1532.30
Doctors Hospital - Manteca,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,962.84",CA,Kaiser ppo,1532.30
Doctors Hospital - Manteca,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,333.13",CA,Alignment Health Plan ppo,202.21
Doctors Hospital - Manteca,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,333.13",CA,Alignment Health Plan hmo,202.21
Doctors Hospital - Manteca,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,333.13",CA,Commercial Insurance hmo,808.85
Doctors Hospital - Manteca,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,333.13",CA,Commercial Insurance pos,808.85
Doctors Hospital - Manteca,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,333.13",CA,Commercial Insurance ppo,808.85
Doctors Hospital - Manteca,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,333.13",CA,health plan of san joaquin hmo,635.53
Doctors Hospital - Manteca,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,333.13",CA,health plan of san joaquin pos,635.53
Doctors Hospital - Manteca,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,333.13",CA,health plan of san joaquin ppo,635.53
Doctors Hospital - Manteca,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,333.13",CA,Kaiser hmo,1675.48
Doctors Hospital - Manteca,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,333.13",CA,Kaiser pos,1675.48
Doctors Hospital - Manteca,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,333.13",CA,Kaiser epo,1675.48
Doctors Hospital - Manteca,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,333.13",CA,Kaiser ppo,1675.48
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$13,218.98",CA,Alignment Health Plan ppo,1674.40
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$13,218.98",CA,Alignment Health Plan hmo,1674.40
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$13,218.98",CA,Commercial Insurance hmo,2467.54
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$13,218.98",CA,Commercial Insurance pos,2467.54
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$13,218.98",CA,Commercial Insurance ppo,2467.54
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$13,218.98",CA,health plan of san joaquin hmo,1938.78
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$13,218.98",CA,health plan of san joaquin pos,1938.78
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$13,218.98",CA,health plan of san joaquin ppo,1938.78
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$13,218.98",CA,Kaiser hmo,5111.34
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$13,218.98",CA,Kaiser pos,5111.34
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$13,218.98",CA,Kaiser epo,5111.34
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$13,218.98",CA,Kaiser ppo,5111.34
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$11,007.75",CA,Alignment Health Plan ppo,1394.32
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$11,007.75",CA,Alignment Health Plan hmo,1394.32
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$11,007.75",CA,Commercial Insurance hmo,2054.78
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$11,007.75",CA,Commercial Insurance pos,2054.78
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$11,007.75",CA,Commercial Insurance ppo,2054.78
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$11,007.75",CA,health plan of san joaquin hmo,1614.47
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$11,007.75",CA,health plan of san joaquin pos,1614.47
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$11,007.75",CA,health plan of san joaquin ppo,1614.47
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$11,007.75",CA,Kaiser hmo,4256.33
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$11,007.75",CA,Kaiser pos,4256.33
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$11,007.75",CA,Kaiser epo,4256.33
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$11,007.75",CA,Kaiser ppo,4256.33
Doctors Hospital - Manteca,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$145,789.14",CA,Alignment Health Plan ppo,15142.84
Doctors Hospital - Manteca,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$145,789.14",CA,Alignment Health Plan hmo,15142.84
Doctors Hospital - Manteca,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$145,789.14",CA,health plan of san joaquin hmo,31101.68
Doctors Hospital - Manteca,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$145,789.14",CA,health plan of san joaquin pos,31101.68
Doctors Hospital - Manteca,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$145,789.14",CA,health plan of san joaquin ppo,31101.68
Doctors Hospital - Manteca,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$145,789.14",CA,Kaiser hmo,19438.55
Doctors Hospital - Manteca,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$145,789.14",CA,Kaiser pos,19438.55
Doctors Hospital - Manteca,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$145,789.14",CA,Kaiser epo,19438.55
Doctors Hospital - Manteca,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$145,789.14",CA,Kaiser ppo,19438.55
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$36,532.60",CA,Alignment Health Plan ppo,3896.81
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$36,532.60",CA,Alignment Health Plan hmo,3896.81
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$36,532.60",CA,Commercial Insurance hmo,6819.42
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$36,532.60",CA,Commercial Insurance pos,6819.42
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$36,532.60",CA,Commercial Insurance ppo,6819.42
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$36,532.60",CA,health plan of san joaquin hmo,5358.11
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$36,532.60",CA,health plan of san joaquin pos,5358.11
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$36,532.60",CA,health plan of san joaquin ppo,5358.11
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$36,532.60",CA,Kaiser hmo,14125.94
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$36,532.60",CA,Kaiser pos,14125.94
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$36,532.60",CA,Kaiser epo,14125.94
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$36,532.60",CA,Kaiser ppo,14125.94
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$57,594.99",CA,Alignment Health Plan ppo,6143.47
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$57,594.99",CA,Alignment Health Plan hmo,6143.47
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$57,594.99",CA,Commercial Insurance hmo,10751.06
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$57,594.99",CA,Commercial Insurance pos,10751.06
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$57,594.99",CA,Commercial Insurance ppo,10751.06
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$57,594.99",CA,health plan of san joaquin hmo,8447.27
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$57,594.99",CA,health plan of san joaquin pos,8447.27
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$57,594.99",CA,health plan of san joaquin ppo,8447.27
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$57,594.99",CA,Kaiser hmo,22270.06
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$57,594.99",CA,Kaiser pos,22270.06
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$57,594.99",CA,Kaiser epo,22270.06
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$57,594.99",CA,Kaiser ppo,22270.06
Doctors Hospital - Manteca,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$131,148.48",CA,Alignment Health Plan ppo,13989.17
Doctors Hospital - Manteca,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$131,148.48",CA,Alignment Health Plan hmo,13989.17
Doctors Hospital - Manteca,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$131,148.48",CA,health plan of san joaquin hmo,27978.34
Doctors Hospital - Manteca,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$131,148.48",CA,health plan of san joaquin pos,27978.34
Doctors Hospital - Manteca,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$131,148.48",CA,health plan of san joaquin ppo,27978.34
Doctors Hospital - Manteca,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$131,148.48",CA,Kaiser hmo,17486.46
Doctors Hospital - Manteca,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$131,148.48",CA,Kaiser pos,17486.46
Doctors Hospital - Manteca,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$131,148.48",CA,Kaiser epo,17486.46
Doctors Hospital - Manteca,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$131,148.48",CA,Kaiser ppo,17486.46
Doctors Hospital - Manteca,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$197,866.51",CA,Alignment Health Plan ppo,21105.76
Doctors Hospital - Manteca,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$197,866.51",CA,Alignment Health Plan hmo,21105.76
Doctors Hospital - Manteca,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$197,866.51",CA,health plan of san joaquin hmo,42211.52
Doctors Hospital - Manteca,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$197,866.51",CA,health plan of san joaquin pos,42211.52
Doctors Hospital - Manteca,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$197,866.51",CA,health plan of san joaquin ppo,42211.52
Doctors Hospital - Manteca,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$197,866.51",CA,Kaiser hmo,26382.20
Doctors Hospital - Manteca,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$197,866.51",CA,Kaiser pos,26382.20
Doctors Hospital - Manteca,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$197,866.51",CA,Kaiser epo,26382.20
Doctors Hospital - Manteca,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$197,866.51",CA,Kaiser ppo,26382.20
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$357.64,CA,Alignment Health Plan ppo,38.15
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$357.64,CA,Alignment Health Plan hmo,38.15
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$357.64,CA,Commercial Insurance hmo,66.76
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$357.64,CA,Commercial Insurance pos,66.76
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$357.64,CA,Commercial Insurance ppo,66.76
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$357.64,CA,health plan of san joaquin hmo,52.45
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$357.64,CA,health plan of san joaquin pos,52.45
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$357.64,CA,health plan of san joaquin ppo,52.45
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$357.64,CA,Kaiser hmo,138.29
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$357.64,CA,Kaiser pos,138.29
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$357.64,CA,Kaiser epo,138.29
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$357.64,CA,Kaiser ppo,138.29
Doctors Hospital - Manteca,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$69,904.58",CA,Alignment Health Plan ppo,7456.49
Doctors Hospital - Manteca,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$69,904.58",CA,Alignment Health Plan hmo,7456.49
Doctors Hospital - Manteca,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$69,904.58",CA,health plan of san joaquin hmo,14912.98
Doctors Hospital - Manteca,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$69,904.58",CA,health plan of san joaquin pos,14912.98
Doctors Hospital - Manteca,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$69,904.58",CA,health plan of san joaquin ppo,14912.98
Doctors Hospital - Manteca,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$69,904.58",CA,Kaiser hmo,9320.61
Doctors Hospital - Manteca,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$69,904.58",CA,Kaiser pos,9320.61
Doctors Hospital - Manteca,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$69,904.58",CA,Kaiser epo,9320.61
Doctors Hospital - Manteca,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$69,904.58",CA,Kaiser ppo,9320.61
Doctors Hospital - Manteca,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$43,106.74",CA,Alignment Health Plan ppo,4598.05
