Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,MT,Interwest PPO Network,176.22
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,MT,interwest Traditional Network,178.00
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,MT,BCBS Traditional,28.00
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,MT,BCBS HealthLink,26.32
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,MT,Allegiance,27.44
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,MT,Montana Health Co-op,26.32
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,MT,Pacific Source,27.44
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,MT,Three Rivers Provider Network,25.20
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,MT,Health Info Net/ First Choice Health,27.72
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,MT,Interwest PPO Network,27.72
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,MT,interwest Traditional Network,28.00
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,MT,BCBS Traditional,134.00
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,MT,BCBS HealthLink,125.96
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,MT,Allegiance,131.32
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,MT,Montana Health Co-op,125.96
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,MT,Pacific Source,131.32
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,MT,Three Rivers Provider Network,120.60
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,MT,Health Info Net/ First Choice Health,132.66
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,MT,Interwest PPO Network,132.66
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,MT,interwest Traditional Network,134.00
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,-,MT,BCBS Traditional,63.00
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,-,MT,BCBS HealthLink,59.22
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,-,MT,Allegiance,61.74
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,-,MT,Montana Health Co-op,59.22
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,-,MT,Pacific Source,61.74
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,-,MT,Three Rivers Provider Network,56.70
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,-,MT,Health Info Net/ First Choice Health,62.37
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,-,MT,Interwest PPO Network,62.37
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,-,MT,interwest Traditional Network,63.00
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,-,MT,BCBS Traditional,15.00
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,-,MT,BCBS HealthLink,14.10
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,-,MT,Allegiance,14.70
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,-,MT,Montana Health Co-op,14.10
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,-,MT,Pacific Source,14.70
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,-,MT,Three Rivers Provider Network,13.50
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,-,MT,Health Info Net/ First Choice Health,14.85
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,-,MT,Interwest PPO Network,14.85
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,-,MT,interwest Traditional Network,15.00
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,-,MT,BCBS Traditional,55.50
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,-,MT,BCBS HealthLink,52.17
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,-,MT,Allegiance,54.39
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,-,MT,Montana Health Co-op,52.17
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,-,MT,Pacific Source,54.39
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,-,MT,Three Rivers Provider Network,49.95
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,-,MT,Health Info Net/ First Choice Health,54.95
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,-,MT,Interwest PPO Network,54.95
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,-,MT,interwest Traditional Network,55.50
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,-,MT,BCBS Traditional,28.00
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,-,MT,BCBS HealthLink,26.32
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,-,MT,Allegiance,27.44
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,-,MT,Montana Health Co-op,26.32
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,-,MT,Pacific Source,27.44
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,-,MT,Three Rivers Provider Network,25.20
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,-,MT,Health Info Net/ First Choice Health,27.72
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,-,MT,Interwest PPO Network,27.72
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,-,MT,interwest Traditional Network,28.00
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,-,MT,BCBS Traditional,147.00
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,-,MT,BCBS HealthLink,138.18
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,-,MT,Allegiance,144.06
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,-,MT,Montana Health Co-op,138.18
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,-,MT,Pacific Source,144.06
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,-,MT,Three Rivers Provider Network,132.30
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,-,MT,Health Info Net/ First Choice Health,145.53
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,-,MT,Interwest PPO Network,145.53
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,-,MT,interwest Traditional Network,147.00
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,-,MT,BCBS Traditional,42.00
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,-,MT,BCBS HealthLink,39.48
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,-,MT,Allegiance,41.16
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,-,MT,Montana Health Co-op,39.48
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,-,MT,Pacific Source,41.16
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,-,MT,Three Rivers Provider Network,37.80
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,-,MT,Health Info Net/ First Choice Health,41.58
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,-,MT,Interwest PPO Network,41.58
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,-,MT,interwest Traditional Network,42.00
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,MT,BCBS Traditional,153.00
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,MT,BCBS HealthLink,143.82
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,MT,Allegiance,149.94
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,MT,Montana Health Co-op,143.82
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,MT,Pacific Source,149.94
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,MT,Three Rivers Provider Network,137.70
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,MT,Health Info Net/ First Choice Health,151.47
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,MT,Interwest PPO Network,151.47
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,MT,interwest Traditional Network,153.00
Roosevelt Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,MT,BCBS Traditional,71.00
Roosevelt Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,MT,BCBS HealthLink,66.74
Roosevelt Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,MT,Allegiance,69.58
Roosevelt Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,MT,Montana Health Co-op,66.74
Roosevelt Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,MT,Pacific Source,69.58
Roosevelt Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,MT,Three Rivers Provider Network,63.90
Roosevelt Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,MT,Health Info Net/ First Choice Health,70.29
Roosevelt Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,MT,Interwest PPO Network,70.29
Roosevelt Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,MT,interwest Traditional Network,71.00
Roosevelt Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,MT,BCBS Traditional,62.00
Roosevelt Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,MT,BCBS HealthLink,58.28
Roosevelt Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,MT,Allegiance,60.76
Roosevelt Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,MT,Montana Health Co-op,58.28
Roosevelt Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,MT,Pacific Source,60.76
Roosevelt Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,MT,Three Rivers Provider Network,55.80
Roosevelt Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,MT,Health Info Net/ First Choice Health,61.38
Roosevelt Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,MT,Interwest PPO Network,61.38
Roosevelt Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,MT,interwest Traditional Network,62.00
Roosevelt Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,MT,BCBS Traditional,157.00
Roosevelt Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,MT,BCBS HealthLink,147.58
Roosevelt Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,MT,Allegiance,153.86
Roosevelt Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,MT,Montana Health Co-op,147.58
Roosevelt Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,MT,Pacific Source,153.86
Roosevelt Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,MT,Three Rivers Provider Network,141.30
Roosevelt Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,MT,Health Info Net/ First Choice Health,155.43
Roosevelt Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,MT,Interwest PPO Network,155.43
Roosevelt Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,MT,interwest Traditional Network,157.00
Roosevelt Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,-,MT,BCBS Traditional,139.00
Roosevelt Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,-,MT,BCBS HealthLink,130.66
Roosevelt Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,-,MT,Allegiance,136.22
Roosevelt Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,-,MT,Montana Health Co-op,130.66
Roosevelt Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,-,MT,Pacific Source,136.22
Roosevelt Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,-,MT,Three Rivers Provider Network,125.10
Roosevelt Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,-,MT,Health Info Net/ First Choice Health,137.61
Roosevelt Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,-,MT,Interwest PPO Network,137.61
Roosevelt Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,-,MT,interwest Traditional Network,139.00
Roosevelt Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,MT,BCBS Traditional,120.00
Roosevelt Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,MT,BCBS HealthLink,112.80
Roosevelt Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,MT,Allegiance,117.60
Roosevelt Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,MT,Montana Health Co-op,112.80
Roosevelt Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,MT,Pacific Source,117.60
Roosevelt Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,MT,Three Rivers Provider Network,108.00
Roosevelt Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,MT,Health Info Net/ First Choice Health,118.80
Roosevelt Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,MT,Interwest PPO Network,118.80
Roosevelt Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,MT,interwest Traditional Network,120.00
Roosevelt Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,MT,BCBS Traditional,29.00
Roosevelt Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,MT,BCBS HealthLink,27.26
Roosevelt Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,MT,Allegiance,28.42
Roosevelt Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,MT,Montana Health Co-op,27.26
Roosevelt Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,MT,Pacific Source,28.42
Roosevelt Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,MT,Three Rivers Provider Network,26.10
Roosevelt Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,MT,Health Info Net/ First Choice Health,28.71
Roosevelt Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,MT,Interwest PPO Network,28.71
Roosevelt Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,MT,interwest Traditional Network,29.00
Roosevelt Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,MT,BCBS Traditional,42.00
Roosevelt Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,MT,BCBS HealthLink,39.48
Roosevelt Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,MT,Allegiance,41.16
Roosevelt Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,MT,Montana Health Co-op,39.48
Roosevelt Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,MT,Pacific Source,41.16
Roosevelt Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,MT,Three Rivers Provider Network,37.80
Roosevelt Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,MT,Health Info Net/ First Choice Health,41.58
Roosevelt Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,MT,Interwest PPO Network,41.58
Roosevelt Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,MT,interwest Traditional Network,42.00
Roosevelt Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,MT,BCBS Traditional,58.00
Roosevelt Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,MT,BCBS HealthLink,54.52
Roosevelt Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,MT,Allegiance,56.84
