Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,ANTHEM MEDICARE PPO (269),12.05
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,ALLEGIANCE SIBANYE STILLWATER EPO SVB (1255),22.90
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,GOLDEN RULE INS (328),47.50
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,BCBS MT CLOSED PLAN (590),32.37
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,MONTANA TEAMSTERS (627),46.46
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,UHC OTHER/SUPPLEMENTAL (28),47.50
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,ALLEGIANCE GROUP HEALTH (555),39.57
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,CHOICECARE HUMANA MEDICARE HMO (59),12.05
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,CIGNA PPO (395),39.57
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,GWH-CIGNA PPO (334),39.57
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,ALLEGIANCE MMIA (1042),33.14
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,CIGNA SCLHS EMPLOYEES (874),35.33
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,UNITED HEALTHCARE  Medicare Replacement Plan (459),12.05
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,HEALTH INFONET INC PPO (282),46.46
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,ALL SAVERS ALTERNATIVE FUNDING (1030),47.50
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,UHC EXCHANGE PLAN (763),47.50
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,CIGNA POS/QPOS (62),39.57
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,HEALTHCOMP TPA (1069),46.98
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,CIGNA PPO (61),39.57
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,ASSOC EMPLOYERS OF MT (558),19.28
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),28.92
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),43.97
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,AETNA MCR OPEN  Medicare Replacement Plan (308),12.05
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,MEDICARE REPLACE OTHER (143),12.05
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,MACO HEALTHCARE TRUST (581),33.14
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,GEHA (583),47.50
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,ALLEGIANCE SIBANYE STILLWATER PPO (1253),28.92
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,BCBS MT TRADITIONAL EXCHANGE (862),42.80
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,STARMARK (595),46.46
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,BCBS MT POS (1077),32.37
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,UMR-UNITED MED RESOURCES (529),47.50
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,CHRISTIAN BROTHERS EMP BEN TRST (594),46.46
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,INTERWEST OTHER (585),46.46
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,MEDICA (1059),47.50
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,CHOICECARE HUMANA MEDICARE PPO (285),12.05
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,UNITED HEALTHCARE (213),47.50
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,CIGNA - COMMERCIAL (873),39.57
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,HLTH INFONET PEAK EPO EXCLUSIVE (582),35.50
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,MERITAIN HEALTH (607),46.46
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,COVENTRY NATIONAL NTWK (78),47.50
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,GWH-CIGNA POS/QPOS (333),39.57
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,UHC CHARTER/NAVIGATE (960),47.50
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,PHCS OTHER (175),46.98
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,MADA INSURANCE TRUST (1258),23.86
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,OXFORD (599),47.50
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,GWH-CIGNA HMO (332),16.99
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,BCBS OF MT  Medicare Replacement Plan (614),5.18
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,COVENTRY/ADVANTRA FREEDOM (226),5.18
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,AVITUS (1074),12.43
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,AETNA PPO (16),34.35
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,BCBS MT TRADITIONAL (587),31.65
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,STUDENT RESOURCES (601),35.13
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,HEALTH INFONET OTHER (39),34.35
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,SUQCES EMP (576),8.29
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,GWH-CIGNA OTHER (335),16.99
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,FIRST CHOICE HEALTH (851),18.89
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,BCBS MT POS EXCHANGE (1078),13.91
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,BCBS MT - FEDERAL (592),13.91
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,AETNA HMO/EPO (14),34.35
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,FIRST CHOICE HEALTH (515),34.74
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,EBMS - EMPLOYEE BENEFIT (514),18.89
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,FIRST HEALTH (254),35.13
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,AETNA SRC (385),34.35
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,ALLEGIANCE OTHER (573),16.99
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,WEBTPA PACIFIC STEEL (1259),12.95
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,BCBS MT HEALTHLINK (589),13.91
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,CITY OF BILLINGS (557),6.22
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,PHCS PPO (170),34.74
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,AETNA POS/QPOS (15),34.35
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,BCBS OF MT  Medicare Replacement Plan OUT OF STATE (1066),5.18
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,ANTHEM MEDICARE PPO (269),5.18
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,ALLEGIANCE SIBANYE STILLWATER EPO SVB (1255),9.84
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,GOLDEN RULE INS (328),35.13
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,BCBS MT CLOSED PLAN (590),13.91
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,MONTANA TEAMSTERS (627),34.35
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,UHC OTHER/SUPPLEMENTAL (28),35.13
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,ALLEGIANCE GROUP HEALTH (555),16.99
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,CHOICECARE HUMANA MEDICARE HMO (59),5.18
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,CIGNA PPO (395),16.99
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,GWH-CIGNA PPO (334),16.99
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,ALLEGIANCE MMIA (1042),14.25
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,CIGNA SCLHS EMPLOYEES (874),26.12
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,UNITED HEALTHCARE  Medicare Replacement Plan (459),5.18
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,HEALTH INFONET INC PPO (282),34.35
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,ALL SAVERS ALTERNATIVE FUNDING (1030),35.13
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,UHC EXCHANGE PLAN (763),35.13
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,CIGNA POS/QPOS (62),16.99
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,HEALTHCOMP TPA (1069),34.74
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,CIGNA PPO (61),16.99
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,ASSOC EMPLOYERS OF MT (558),8.29
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),12.43
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),18.88
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,AETNA MCR OPEN  Medicare Replacement Plan (308),5.18
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,MEDICARE REPLACE OTHER (143),5.18
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,MACO HEALTHCARE TRUST (581),14.25
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,GEHA (583),35.13
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,ALLEGIANCE SIBANYE STILLWATER PPO (1253),12.43
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,BCBS MT TRADITIONAL EXCHANGE (862),31.65
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,STARMARK (595),34.35
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,BCBS MT POS (1077),13.91
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,UMR-UNITED MED RESOURCES (529),35.13
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,CHRISTIAN BROTHERS EMP BEN TRST (594),34.35
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,INTERWEST OTHER (585),34.35
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,MEDICA (1059),35.13
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,CHOICECARE HUMANA MEDICARE PPO (285),5.18
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,UNITED HEALTHCARE (213),35.13
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,CIGNA - COMMERCIAL (873),16.99
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,HLTH INFONET PEAK EPO EXCLUSIVE (582),26.25
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,MERITAIN HEALTH (607),34.35
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,COVENTRY NATIONAL NTWK (78),35.13
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,GWH-CIGNA POS/QPOS (333),16.99
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,UHC CHARTER/NAVIGATE (960),35.13
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,PHCS OTHER (175),34.74
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,MADA INSURANCE TRUST (1258),10.26
St. Vincent Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$27.02,MT,OXFORD (599),35.13
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,GWH-CIGNA HMO (332),26.24
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,BCBS OF MT  Medicare Replacement Plan (614),22.99
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,COVENTRY/ADVANTRA FREEDOM (226),22.99
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,AVITUS (1074),35.36
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,AETNA PPO (16),31.47
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,BCBS MT TRADITIONAL (587),29.00
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,STUDENT RESOURCES (601),32.18
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,HEALTH INFONET OTHER (39),31.47
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,SUQCES EMP (576),28.29
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,GWH-CIGNA OTHER (335),26.24
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,FIRST CHOICE HEALTH (851),26.44
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,BCBS MT POS EXCHANGE (1078),20.22
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,BCBS MT - FEDERAL (592),20.22
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,AETNA HMO/EPO (14),31.47
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,FIRST CHOICE HEALTH (515),31.82
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,EBMS - EMPLOYEE BENEFIT (514),26.44
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,FIRST HEALTH (254),32.18
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,AETNA SRC (385),31.47
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,ALLEGIANCE OTHER (573),26.24
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,WEBTPA PACIFIC STEEL (1259),57.48
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,BCBS MT HEALTHLINK (589),20.22
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,CITY OF BILLINGS (557),27.59
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,PHCS PPO (170),31.82
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,AETNA POS/QPOS (15),31.47
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,BCBS OF MT  Medicare Replacement Plan OUT OF STATE (1066),22.99
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,ANTHEM MEDICARE PPO (269),22.99
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,ALLEGIANCE SIBANYE STILLWATER EPO SVB (1255),43.68
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,GOLDEN RULE INS (328),32.18
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,BCBS MT CLOSED PLAN (590),20.22
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,MONTANA TEAMSTERS (627),31.47
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,UHC OTHER/SUPPLEMENTAL (28),32.18
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,ALLEGIANCE GROUP HEALTH (555),26.24
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,CHOICECARE HUMANA MEDICARE HMO (59),22.99
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,CIGNA PPO (395),26.24
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,GWH-CIGNA PPO (334),26.24
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,ALLEGIANCE MMIA (1042),63.22
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,CIGNA SCLHS EMPLOYEES (874),23.93
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,UNITED HEALTHCARE  Medicare Replacement Plan (459),22.99
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,HEALTH INFONET INC PPO (282),31.47
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,ALL SAVERS ALTERNATIVE FUNDING (1030),32.18
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,UHC EXCHANGE PLAN (763),32.18
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,CIGNA POS/QPOS (62),26.24
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,HEALTHCOMP TPA (1069),31.82
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,CIGNA PPO (61),26.24
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,ASSOC EMPLOYERS OF MT (558),28.29
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),55.18
St. Vincent Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.75,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),26.44
