Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,UMR-UNITED MED RESOURCES (529),58.01
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,BCBS MT POS (1077),59.90
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,MEDICA (1059),58.01
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,CHOICECARE HUMANA MEDICARE PPO (285),23.96
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,UHC CHARTER/NAVIGATE (960),58.01
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,UNITED HEALTHCARE (213),58.01
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,CIGNA - COMMERCIAL (873),54.85
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,MERITAIN HEALTH (607),56.11
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,GWH-CIGNA POS/QPOS (333),54.85
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,MADA INSURANCE TRUST (1258),47.44
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,BCBS OF MT Medicare Replacement Plan (614),14.97
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,AVITUS (1074),33.49
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,TIRE RAMA (1197),29.64
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,BCBS MT TRADITIONAL (587),39.40
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,AETNA PPO (16),35.46
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,FIRST CHOICE HEALTH (515),37.82
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,AETNA HMO/EPO (14),35.46
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,EBMS - EMPLOYEE BENEFIT (514),35.46
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,BCBS MT - FEDERAL (592),36.25
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,BCBS MT HEALTHLINK (589),36.25
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,ALLEGIANCE OTHER (573),34.28
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,AETNA SRC (385),35.46
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,CIGNA OTHER (67),34.28
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,ANTHEM MEDICARE PPO (269),14.97
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,AETNA POS/QPOS (15),35.46
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),14.97
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,GOLDEN RULE INS (328),36.25
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,CHOICECARE HUMANA MEDICARE HMO (59),14.97
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,ALLEGIANCE GROUP HEALTH (555),34.28
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,UHC OTHER/SUPPLEMENTAL (28),36.25
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,ALLEGIANCE MMIA (1042),35.07
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,CIGNA SCLHS EMPLOYEES (874),34.28
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),14.97
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,MULTIPLAN INC OTHER (64),37.43
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,CIGNA POS/QPOS (62),34.28
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,ASSOC EMPLOYERS OF MT (558),35.46
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),35.07
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,MEDICARE REPLACE OTHER (143),14.97
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,MACO HEALTHCARE TRUST (581),35.07
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,AETNA MCR OPEN Medicare Replacement Plan (308),14.97
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,BCBS MT TRADITIONAL EXCHANGE (862),39.40
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,GEHA (583),36.25
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,UMR-UNITED MED RESOURCES (529),36.25
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,BCBS MT POS (1077),37.43
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,MEDICA (1059),36.25
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,CHOICECARE HUMANA MEDICARE PPO (285),14.97
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,UHC CHARTER/NAVIGATE (960),36.25
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,UNITED HEALTHCARE (213),36.25
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,CIGNA - COMMERCIAL (873),34.28
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,MERITAIN HEALTH (607),35.07
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,GWH-CIGNA POS/QPOS (333),34.28
Holy Rosary Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$27.58,MT,MADA INSURANCE TRUST (1258),29.64
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,BCBS OF MT Medicare Replacement Plan (614),48.17
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,AVITUS (1074),107.74
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,TIRE RAMA (1197),95.37
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,BCBS MT TRADITIONAL (587),126.75
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,AETNA PPO (16),114.08
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,FIRST CHOICE HEALTH (515),121.68
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,AETNA HMO/EPO (14),114.08
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,EBMS - EMPLOYEE BENEFIT (514),114.08
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,BCBS MT - FEDERAL (592),116.61
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,BCBS MT HEALTHLINK (589),116.61
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,ALLEGIANCE OTHER (573),110.27
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,AETNA SRC (385),114.08
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,CIGNA OTHER (67),110.27
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,ANTHEM MEDICARE PPO (269),48.17
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,AETNA POS/QPOS (15),114.08
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),48.17
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,GOLDEN RULE INS (328),116.61
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,CHOICECARE HUMANA MEDICARE HMO (59),48.17
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,ALLEGIANCE GROUP HEALTH (555),110.27
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,UHC OTHER/SUPPLEMENTAL (28),116.61
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,ALLEGIANCE MMIA (1042),112.81
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,CIGNA SCLHS EMPLOYEES (874),110.27
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),48.17
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,MULTIPLAN INC OTHER (64),120.41
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,CIGNA POS/QPOS (62),110.27
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,ASSOC EMPLOYERS OF MT (558),114.08
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),112.81
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,MEDICARE REPLACE OTHER (143),48.17
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,MACO HEALTHCARE TRUST (581),112.81
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,AETNA MCR OPEN Medicare Replacement Plan (308),48.17
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,BCBS MT TRADITIONAL EXCHANGE (862),126.75
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,GEHA (583),116.61
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,UMR-UNITED MED RESOURCES (529),116.61
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,BCBS MT POS (1077),120.41
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,MEDICA (1059),116.61
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,CHOICECARE HUMANA MEDICARE PPO (285),48.17
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,UHC CHARTER/NAVIGATE (960),116.61
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,UNITED HEALTHCARE (213),116.61
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,CIGNA - COMMERCIAL (873),110.27
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,MERITAIN HEALTH (607),112.81
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,GWH-CIGNA POS/QPOS (333),110.27
Holy Rosary Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.73,MT,MADA INSURANCE TRUST (1258),95.37
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,BCBS OF MT Medicare Replacement Plan (614),36.65
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,AVITUS (1074),81.98
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,TIRE RAMA (1197),72.57
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,BCBS MT TRADITIONAL (587),96.45
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,AETNA PPO (16),86.81
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,FIRST CHOICE HEALTH (515),92.59
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,AETNA HMO/EPO (14),86.81
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,EBMS - EMPLOYEE BENEFIT (514),86.81
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,BCBS MT - FEDERAL (592),88.73
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,BCBS MT HEALTHLINK (589),88.73
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,ALLEGIANCE OTHER (573),83.91
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,AETNA SRC (385),86.81
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,CIGNA OTHER (67),83.91
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,ANTHEM MEDICARE PPO (269),36.65
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,AETNA POS/QPOS (15),86.81
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),36.65
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,GOLDEN RULE INS (328),88.73
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,CHOICECARE HUMANA MEDICARE HMO (59),36.65
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,ALLEGIANCE GROUP HEALTH (555),83.91
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,UHC OTHER/SUPPLEMENTAL (28),88.73
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,ALLEGIANCE MMIA (1042),85.84
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,CIGNA SCLHS EMPLOYEES (874),83.91
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),36.65
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,MULTIPLAN INC OTHER (64),91.63
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,CIGNA POS/QPOS (62),83.91
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,ASSOC EMPLOYERS OF MT (558),86.81
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),85.84
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,MEDICARE REPLACE OTHER (143),36.65
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,MACO HEALTHCARE TRUST (581),85.84
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,AETNA MCR OPEN Medicare Replacement Plan (308),36.65
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,BCBS MT TRADITIONAL EXCHANGE (862),96.45
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,GEHA (583),88.73
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,UMR-UNITED MED RESOURCES (529),88.73
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,BCBS MT POS (1077),91.63
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,MEDICA (1059),88.73
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,CHOICECARE HUMANA MEDICARE PPO (285),36.65
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,UHC CHARTER/NAVIGATE (960),88.73
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,UNITED HEALTHCARE (213),88.73
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,CIGNA - COMMERCIAL (873),83.91
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,MERITAIN HEALTH (607),85.84
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,GWH-CIGNA POS/QPOS (333),83.91
Holy Rosary Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$67.52,MT,MADA INSURANCE TRUST (1258),72.57
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,BCBS OF MT Medicare Replacement Plan (614),28.94
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,AVITUS (1074),64.73
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,TIRE RAMA (1197),57.30
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,BCBS MT TRADITIONAL (587),76.15
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,AETNA PPO (16),68.54
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,FIRST CHOICE HEALTH (515),73.10
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,AETNA HMO/EPO (14),68.54
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,EBMS - EMPLOYEE BENEFIT (514),68.54
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,BCBS MT - FEDERAL (592),70.06
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,BCBS MT HEALTHLINK (589),70.06
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,ALLEGIANCE OTHER (573),66.25
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,AETNA SRC (385),68.54
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,CIGNA OTHER (67),66.25
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,ANTHEM MEDICARE PPO (269),28.94
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,AETNA POS/QPOS (15),68.54
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),28.94
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,GOLDEN RULE INS (328),70.06
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,CHOICECARE HUMANA MEDICARE HMO (59),28.94
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,ALLEGIANCE GROUP HEALTH (555),66.25
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,UHC OTHER/SUPPLEMENTAL (28),70.06
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,ALLEGIANCE MMIA (1042),67.77
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,CIGNA SCLHS EMPLOYEES (874),66.25
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),28.94
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,MULTIPLAN INC OTHER (64),72.34
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,CIGNA POS/QPOS (62),66.25
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,ASSOC EMPLOYERS OF MT (558),68.54
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),67.77
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,MEDICARE REPLACE OTHER (143),28.94
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,MACO HEALTHCARE TRUST (581),67.77
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,AETNA MCR OPEN Medicare Replacement Plan (308),28.94
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,BCBS MT TRADITIONAL EXCHANGE (862),76.15
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,GEHA (583),70.06
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,UMR-UNITED MED RESOURCES (529),70.06
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,BCBS MT POS (1077),72.34
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,MEDICA (1059),70.06
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,CHOICECARE HUMANA MEDICARE PPO (285),28.94
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,UHC CHARTER/NAVIGATE (960),70.06
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,UNITED HEALTHCARE (213),70.06
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,CIGNA - COMMERCIAL (873),66.25
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,MERITAIN HEALTH (607),67.77
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,GWH-CIGNA POS/QPOS (333),66.25
Holy Rosary Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.31,MT,MADA INSURANCE TRUST (1258),57.30
Holy Rosary Healthcare,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$41.16,MT,BCBS OF MT Medicare Replacement Plan (614),22.34
Holy Rosary Healthcare,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$41.16,MT,AVITUS (1074),49.98
Holy Rosary Healthcare,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$41.16,MT,TIRE RAMA (1197),44.24
Holy Rosary Healthcare,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$41.16,MT,BCBS MT TRADITIONAL (587),58.80
Holy Rosary Healthcare,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$41.16,MT,AETNA PPO (16),52.92
Holy Rosary Healthcare,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$41.16,MT,FIRST CHOICE HEALTH (515),56.45
Holy Rosary Healthcare,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$41.16,MT,AETNA HMO/EPO (14),52.92
Holy Rosary Healthcare,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$41.16,MT,EBMS - EMPLOYEE BENEFIT (514),52.92
