Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$100.00,MT,EBMS SELECT CARE NETWORK,118.75
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$100.00,MT,Health Info Net Peak Equity,121.25
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$100.00,MT,HEALTH INFO NET STANDARD PLAN,121.25
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$100.00,MT,Humana PPO Network,115.00
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$100.00,MT,INTEGRATED HEALTH PLAN,118.75
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$100.00,MT,INTERWEST HEALTH PPO,122.50
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$100.00,MT,INTERWEST HEALTH TRADITIONAL,125.00
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$100.00,MT,MOUNTAIN HEALTH CO-OP HPN,110.00
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$100.00,MT,MOUNTAIN HEALTH CO-OP PPO POS,122.50
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$100.00,MT,PACIFIC SOURCE,121.25
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$140.00,MT,ALLEGIANCE,166.25
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$140.00,MT,BCBS CLOSED PLAN NETWORK,145.25
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$140.00,MT,BCBS HEALTHLINK NETWORK,145.25
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$140.00,MT,BCBS POINT OF SERVICE,145.25
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$140.00,MT,BCBS TRADITIONAL,145.25
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$140.00,MT,EBMS SELECT CARE NETWORK,166.25
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$140.00,MT,Health Info Net Peak Equity,169.75
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$140.00,MT,HEALTH INFO NET STANDARD PLAN,169.75
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$140.00,MT,Humana PPO Network,161.00
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$140.00,MT,INTEGRATED HEALTH PLAN,166.25
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$140.00,MT,INTERWEST HEALTH PPO,171.50
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$140.00,MT,INTERWEST HEALTH TRADITIONAL,175.00
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$140.00,MT,MOUNTAIN HEALTH CO-OP HPN,154.00
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$140.00,MT,MOUNTAIN HEALTH CO-OP PPO POS,171.50
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$140.00,MT,PACIFIC SOURCE,169.75
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$117.60,MT,ALLEGIANCE,139.65
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$117.60,MT,BCBS CLOSED PLAN NETWORK,122.01
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$117.60,MT,BCBS HEALTHLINK NETWORK,122.01
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$117.60,MT,BCBS POINT OF SERVICE,122.01
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$117.60,MT,BCBS TRADITIONAL,122.01
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$117.60,MT,EBMS SELECT CARE NETWORK,139.65
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$117.60,MT,Health Info Net Peak Equity,142.59
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$117.60,MT,HEALTH INFO NET STANDARD PLAN,142.59
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$117.60,MT,Humana PPO Network,135.24
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$117.60,MT,INTEGRATED HEALTH PLAN,139.65
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$117.60,MT,INTERWEST HEALTH PPO,144.06
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$117.60,MT,INTERWEST HEALTH TRADITIONAL,147.00
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$117.60,MT,MOUNTAIN HEALTH CO-OP HPN,129.36
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$117.60,MT,MOUNTAIN HEALTH CO-OP PPO POS,144.06
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$117.60,MT,PACIFIC SOURCE,142.59
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$56.80,MT,ALLEGIANCE,67.45
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$56.80,MT,BCBS CLOSED PLAN NETWORK,58.93
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$56.80,MT,BCBS HEALTHLINK NETWORK,58.93
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$56.80,MT,BCBS POINT OF SERVICE,58.93
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$56.80,MT,BCBS TRADITIONAL,58.93
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$56.80,MT,EBMS SELECT CARE NETWORK,67.45
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$56.80,MT,Health Info Net Peak Equity,68.87
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$56.80,MT,HEALTH INFO NET STANDARD PLAN,68.87
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$56.80,MT,Humana PPO Network,65.32
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$56.80,MT,INTEGRATED HEALTH PLAN,67.45
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$56.80,MT,INTERWEST HEALTH PPO,69.58
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$56.80,MT,INTERWEST HEALTH TRADITIONAL,71.00
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$56.80,MT,MOUNTAIN HEALTH CO-OP HPN,62.48
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$56.80,MT,MOUNTAIN HEALTH CO-OP PPO POS,69.58
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$56.80,MT,PACIFIC SOURCE,68.87
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$70.40,MT,ALLEGIANCE,83.60
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$70.40,MT,BCBS CLOSED PLAN NETWORK,73.04
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$70.40,MT,BCBS HEALTHLINK NETWORK,73.04
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$70.40,MT,BCBS POINT OF SERVICE,73.04
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$70.40,MT,BCBS TRADITIONAL,73.04
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$70.40,MT,EBMS SELECT CARE NETWORK,83.60
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$70.40,MT,Health Info Net Peak Equity,85.36
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$70.40,MT,HEALTH INFO NET STANDARD PLAN,85.36
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$70.40,MT,Humana PPO Network,80.96
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$70.40,MT,INTEGRATED HEALTH PLAN,83.60
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$70.40,MT,INTERWEST HEALTH PPO,86.24
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$70.40,MT,INTERWEST HEALTH TRADITIONAL,88.00
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$70.40,MT,MOUNTAIN HEALTH CO-OP HPN,77.44
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$70.40,MT,MOUNTAIN HEALTH CO-OP PPO POS,86.24
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$70.40,MT,PACIFIC SOURCE,85.36
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$128.00,MT,ALLEGIANCE,152.00
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$128.00,MT,BCBS CLOSED PLAN NETWORK,132.80
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$128.00,MT,BCBS HEALTHLINK NETWORK,132.80
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$128.00,MT,BCBS POINT OF SERVICE,132.80
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$128.00,MT,BCBS TRADITIONAL,132.80
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$128.00,MT,EBMS SELECT CARE NETWORK,152.00
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$128.00,MT,Health Info Net Peak Equity,155.20
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$128.00,MT,HEALTH INFO NET STANDARD PLAN,155.20
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$128.00,MT,Humana PPO Network,147.20
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$128.00,MT,INTEGRATED HEALTH PLAN,152.00
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$128.00,MT,INTERWEST HEALTH PPO,156.80
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$128.00,MT,INTERWEST HEALTH TRADITIONAL,160.00
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$128.00,MT,MOUNTAIN HEALTH CO-OP HPN,140.80
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$128.00,MT,MOUNTAIN HEALTH CO-OP PPO POS,156.80
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$128.00,MT,PACIFIC SOURCE,155.20
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$117.60,MT,ALLEGIANCE,139.65
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$117.60,MT,BCBS CLOSED PLAN NETWORK,122.01
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$117.60,MT,BCBS HEALTHLINK NETWORK,122.01
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$117.60,MT,BCBS POINT OF SERVICE,122.01
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$117.60,MT,BCBS TRADITIONAL,122.01
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$117.60,MT,EBMS SELECT CARE NETWORK,139.65
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$117.60,MT,Health Info Net Peak Equity,142.59
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$117.60,MT,HEALTH INFO NET STANDARD PLAN,142.59
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$117.60,MT,Humana PPO Network,135.24
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$117.60,MT,INTEGRATED HEALTH PLAN,139.65
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$117.60,MT,INTERWEST HEALTH PPO,144.06
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$117.60,MT,INTERWEST HEALTH TRADITIONAL,147.00
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$117.60,MT,MOUNTAIN HEALTH CO-OP HPN,129.36
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$117.60,MT,MOUNTAIN HEALTH CO-OP PPO POS,144.06
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$117.60,MT,PACIFIC SOURCE,142.59
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$150.40,MT,ALLEGIANCE,178.60
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$150.40,MT,BCBS CLOSED PLAN NETWORK,156.04
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$150.40,MT,BCBS HEALTHLINK NETWORK,156.04
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$150.40,MT,BCBS POINT OF SERVICE,156.04
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$150.40,MT,BCBS TRADITIONAL,156.04
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$150.40,MT,EBMS SELECT CARE NETWORK,178.60
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$150.40,MT,Health Info Net Peak Equity,182.36
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$150.40,MT,HEALTH INFO NET STANDARD PLAN,182.36
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$150.40,MT,Humana PPO Network,172.96
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$150.40,MT,INTEGRATED HEALTH PLAN,178.60
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$150.40,MT,INTERWEST HEALTH PPO,184.24
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$150.40,MT,INTERWEST HEALTH TRADITIONAL,188.00
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$150.40,MT,MOUNTAIN HEALTH CO-OP HPN,165.44
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$150.40,MT,MOUNTAIN HEALTH CO-OP PPO POS,184.24
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$150.40,MT,PACIFIC SOURCE,182.36
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$132.80,MT,ALLEGIANCE,157.70
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$132.80,MT,BCBS CLOSED PLAN NETWORK,137.78
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$132.80,MT,BCBS HEALTHLINK NETWORK,137.78
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$132.80,MT,BCBS POINT OF SERVICE,137.78
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$132.80,MT,BCBS TRADITIONAL,137.78
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$132.80,MT,EBMS SELECT CARE NETWORK,157.70
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$132.80,MT,Health Info Net Peak Equity,161.02
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$132.80,MT,HEALTH INFO NET STANDARD PLAN,161.02
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$132.80,MT,Humana PPO Network,152.72
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$132.80,MT,INTEGRATED HEALTH PLAN,157.70
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$132.80,MT,INTERWEST HEALTH PPO,162.68
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$132.80,MT,INTERWEST HEALTH TRADITIONAL,166.00
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$132.80,MT,MOUNTAIN HEALTH CO-OP HPN,146.08
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$132.80,MT,MOUNTAIN HEALTH CO-OP PPO POS,162.68
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$132.80,MT,PACIFIC SOURCE,161.02
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$144.80,MT,ALLEGIANCE,171.95
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$144.80,MT,BCBS CLOSED PLAN NETWORK,150.23
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$144.80,MT,BCBS HEALTHLINK NETWORK,150.23
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$144.80,MT,BCBS POINT OF SERVICE,150.23
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$144.80,MT,BCBS TRADITIONAL,150.23
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$144.80,MT,EBMS SELECT CARE NETWORK,171.95
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$144.80,MT,Health Info Net Peak Equity,175.57
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$144.80,MT,HEALTH INFO NET STANDARD PLAN,175.57
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$144.80,MT,Humana PPO Network,166.52
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$144.80,MT,INTEGRATED HEALTH PLAN,171.95
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$144.80,MT,INTERWEST HEALTH PPO,177.38
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$144.80,MT,INTERWEST HEALTH TRADITIONAL,181.00
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$144.80,MT,MOUNTAIN HEALTH CO-OP HPN,159.28
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$144.80,MT,MOUNTAIN HEALTH CO-OP PPO POS,177.38
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$144.80,MT,PACIFIC SOURCE,175.57
Pioneer Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$49.60,MT,ALLEGIANCE,58.90
Pioneer Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$49.60,MT,BCBS CLOSED PLAN NETWORK,51.46
Pioneer Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$49.60,MT,BCBS HEALTHLINK NETWORK,51.46
Pioneer Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$49.60,MT,BCBS POINT OF SERVICE,51.46
Pioneer Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$49.60,MT,BCBS TRADITIONAL,51.46
Pioneer Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$49.60,MT,EBMS SELECT CARE NETWORK,58.90
Pioneer Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$49.60,MT,Health Info Net Peak Equity,60.14
Pioneer Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$49.60,MT,HEALTH INFO NET STANDARD PLAN,60.14
Pioneer Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$49.60,MT,Humana PPO Network,57.04
Pioneer Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$49.60,MT,INTEGRATED HEALTH PLAN,58.90
Pioneer Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$49.60,MT,INTERWEST HEALTH PPO,60.76
Pioneer Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$49.60,MT,INTERWEST HEALTH TRADITIONAL,62.00
Pioneer Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$49.60,MT,MOUNTAIN HEALTH CO-OP HPN,54.56
Pioneer Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$49.60,MT,MOUNTAIN HEALTH CO-OP PPO POS,60.76
Pioneer Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$49.60,MT,PACIFIC SOURCE,60.14
Pioneer Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$53.60,MT,ALLEGIANCE,63.65
Pioneer Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$53.60,MT,BCBS CLOSED PLAN NETWORK,55.61
Pioneer Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$53.60,MT,BCBS HEALTHLINK NETWORK,55.61
Pioneer Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$53.60,MT,BCBS POINT OF SERVICE,55.61
Pioneer Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$53.60,MT,BCBS TRADITIONAL,55.61
Pioneer Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$53.60,MT,EBMS SELECT CARE NETWORK,63.65
Pioneer Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$53.60,MT,Health Info Net Peak Equity,64.99
