Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$142.56,MT,AETNA COMMERCIAL,146.00
Bozeman Health Deaconess Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$215.61,MT,MT HEALTH COOP COMMERCIAL,243.28
Bozeman Health Deaconess Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$215.61,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,120.81
Bozeman Health Deaconess Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$215.61,MT,AETNA PPO,240.30
Bozeman Health Deaconess Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$215.61,MT,BLUE CROSS MEDICARE ADVANTAGE,111.31
Bozeman Health Deaconess Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$215.61,MT,UNITED HEALTHCARE PPO,273.20
Bozeman Health Deaconess Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$215.61,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,268.50
Bozeman Health Deaconess Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$215.61,MT,AETNA COMMERCIAL,158.98
Bozeman Health Deaconess Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$215.61,MT,ALLEGIANCE COMMERCIAL,222.18
Bozeman Health Deaconess Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$215.61,MT,UNITED HEALTHCARE COMMERCIAL,238.56
Bozeman Health Deaconess Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$215.61,MT,MT HEALTH COOP COMMERCIAL,243.28
Bozeman Health Deaconess Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$215.61,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,120.81
Bozeman Health Deaconess Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$215.61,MT,AETNA PPO,240.30
Bozeman Health Deaconess Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$215.61,MT,BLUE CROSS MEDICARE ADVANTAGE,111.31
Bozeman Health Deaconess Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$215.61,MT,UNITED HEALTHCARE PPO,273.20
Bozeman Health Deaconess Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$215.61,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,268.50
Bozeman Health Deaconess Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$215.61,MT,AETNA COMMERCIAL,158.98
Bozeman Health Deaconess Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$215.61,MT,ALLEGIANCE COMMERCIAL,222.18
Bozeman Health Deaconess Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$215.61,MT,UNITED HEALTHCARE COMMERCIAL,238.56
Bozeman Health Deaconess Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$197.66,MT,AETNA COMMERCIAL,216.33
Bozeman Health Deaconess Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$197.66,MT,UNITED HEALTHCARE COMMERCIAL,204.40
Bozeman Health Deaconess Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$197.66,MT,BLUE CROSS MEDICARE ADVANTAGE,108.67
Bozeman Health Deaconess Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$197.66,MT,ALLEGIANCE COMMERCIAL,234.71
Bozeman Health Deaconess Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$197.66,MT,UNITED HEALTHCARE PPO,305.00
Bozeman Health Deaconess Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$197.66,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,170.00
Bozeman Health Deaconess Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$197.66,MT,UNITED HEALTHCARE HMO,232.00
Bozeman Health Deaconess Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$197.66,MT,HEALTHPARTNERS HMO,175.42
Bozeman Health Deaconess Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$197.66,MT,AETNA PPO,217.34
Bozeman Health Deaconess Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$197.66,MT,MT HEALTH COOP COMMERCIAL,176.00
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$178.98,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,176.64
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$178.98,MT,MT HEALTH COOP COMMERCIAL,189.96
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$178.98,MT,ALLEGIANCE COMMERCIAL,189.14
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$178.98,MT,BLUE CROSS MEDICARE ADVANTAGE,85.48
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$178.98,MT,UNITED HEALTHCARE COMMERCIAL,191.50
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$178.98,MT,AETNA COMMERCIAL,182.80
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$178.98,MT,UNITED HEALTHCARE PPO,199.92
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$119.50,MT,AETNA PPO,131.00
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$119.50,MT,UNITED HEALTHCARE PPO,133.33
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$119.50,MT,BLUE CROSS MEDICARE ADVANTAGE,35.16
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$119.50,MT,MT HEALTH COOP COMMERCIAL,124.91
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$119.50,MT,ALLEGIANCE COMMERCIAL,125.02
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$119.50,MT,PACIFIC SOURCE PPO,35.37
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$119.50,MT,AETNA COMMERCIAL,128.81
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$119.50,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,125.00
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$119.50,MT,UNITED HEALTHCARE COMMERCIAL,129.36
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$139.86,MT,ALLEGIANCE COMMERCIAL,149.94
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$139.86,MT,BLUE CROSS MEDICARE ADVANTAGE,66.72
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$139.86,MT,MT HEALTH COOP COMMERCIAL,109.00
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$139.86,MT,AETNA COMMERCIAL,153.00
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$139.86,MT,AETNA PPO,146.00
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$139.86,MT,UNITED HEALTHCARE PPO,153.00
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$139.86,MT,UNITED HEALTHCARE COMMERCIAL,139.83
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$157.26,MT,AETNA HMO,23.90
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$157.26,MT,BLUE CROSS MEDICARE ADVANTAGE,61.28
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$157.26,MT,MT HEALTH COOP COMMERCIAL,157.58
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$157.26,MT,ALLEGIANCE PPO,171.50
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$157.26,MT,HEALTHPARTNERS HMO,150.92
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$157.26,MT,AETNA PPO,163.95
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$157.26,MT,AETNA COMMERCIAL,165.17
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$157.26,MT,PACIFIC SOURCE PPO,39.90
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$157.26,MT,UNITED HEALTHCARE PPO,130.75
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$157.26,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,85.48
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$157.26,MT,ALLEGIANCE COMMERCIAL,165.62
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$157.26,MT,UNITED HEALTHCARE HMO,175.00
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$157.26,MT,UNITED HEALTHCARE COMMERCIAL,163.82
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$157.26,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,162.00
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$157.26,MT,AETNA HMO,23.90
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$157.26,MT,BLUE CROSS MEDICARE ADVANTAGE,61.28
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$157.26,MT,MT HEALTH COOP COMMERCIAL,157.58
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$157.26,MT,ALLEGIANCE PPO,171.50
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$157.26,MT,HEALTHPARTNERS HMO,150.92
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$157.26,MT,AETNA PPO,163.95
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$157.26,MT,AETNA COMMERCIAL,165.17
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$157.26,MT,PACIFIC SOURCE PPO,39.90
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$157.26,MT,UNITED HEALTHCARE PPO,130.75
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$157.26,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,85.48
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$157.26,MT,ALLEGIANCE COMMERCIAL,165.62
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$157.26,MT,UNITED HEALTHCARE HMO,175.00
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$157.26,MT,UNITED HEALTHCARE COMMERCIAL,163.82
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$157.26,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,162.00
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$170.47,MT,AETNA PPO,182.00
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$170.47,MT,UNITED HEALTHCARE COMMERCIAL,173.87
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$170.47,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,85.48
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$170.47,MT,ALLEGIANCE PPO,178.36
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$170.47,MT,ALLEGIANCE COMMERCIAL,171.99
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$170.47,MT,UNITED HEALTHCARE HMO,185.00
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$170.47,MT,BLUE CROSS MEDICARE ADVANTAGE,82.77
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$170.47,MT,MT HEALTH COOP COMMERCIAL,166.15
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$170.47,MT,AETNA COMMERCIAL,144.82
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$170.47,MT,UNITED HEALTHCARE PPO,135.67
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$170.47,MT,HEALTHPARTNERS HMO,181.30
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$157.26,MT,AETNA HMO,23.90
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$157.26,MT,BLUE CROSS MEDICARE ADVANTAGE,61.28
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$157.26,MT,MT HEALTH COOP COMMERCIAL,157.58
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$157.26,MT,ALLEGIANCE PPO,171.50
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$157.26,MT,HEALTHPARTNERS HMO,150.92
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$157.26,MT,AETNA PPO,163.95
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$157.26,MT,AETNA COMMERCIAL,165.17
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$157.26,MT,PACIFIC SOURCE PPO,39.90
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$157.26,MT,UNITED HEALTHCARE PPO,130.75
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$157.26,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,85.48
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$157.26,MT,ALLEGIANCE COMMERCIAL,165.62
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$157.26,MT,UNITED HEALTHCARE HMO,175.00
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$157.26,MT,UNITED HEALTHCARE COMMERCIAL,163.82
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$157.26,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,162.00
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$157.26,MT,AETNA HMO,23.90
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$157.26,MT,BLUE CROSS MEDICARE ADVANTAGE,61.28
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$157.26,MT,MT HEALTH COOP COMMERCIAL,157.58
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$157.26,MT,ALLEGIANCE PPO,171.50
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$157.26,MT,HEALTHPARTNERS HMO,150.92
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$157.26,MT,AETNA PPO,163.95
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$157.26,MT,AETNA COMMERCIAL,165.17
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$157.26,MT,PACIFIC SOURCE PPO,39.90
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$157.26,MT,UNITED HEALTHCARE PPO,130.75
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$157.26,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,85.48
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$157.26,MT,ALLEGIANCE COMMERCIAL,165.62
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$157.26,MT,UNITED HEALTHCARE HMO,175.00
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$157.26,MT,UNITED HEALTHCARE COMMERCIAL,163.82
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$157.26,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,162.00
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$3,021.18",MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,150.18
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$3,021.18",MT,BLUE CROSS MEDICARE ADVANTAGE,1320.21
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$3,021.18",MT,UNITED HEALTHCARE COMMERCIAL,2744.10
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,723.47",MT,UNITED HEALTHCARE PPO,5961.71
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,723.47",MT,MT HEALTH COOP COMMERCIAL,4263.80
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,723.47",MT,ALLEGIANCE PPO,1224.57
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,723.47",MT,AETNA PPO,1851.96
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,723.47",MT,UNITED HEALTHCARE COMMERCIAL,6951.56
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,723.47",MT,ALLEGIANCE COMMERCIAL,8057.60
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,723.47",MT,BLUE CROSS MEDICARE ADVANTAGE,2318.64
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,723.47",MT,UNITED HEALTHCARE PPO,5961.71
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,723.47",MT,MT HEALTH COOP COMMERCIAL,4263.80
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,723.47",MT,ALLEGIANCE PPO,1224.57
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,723.47",MT,AETNA PPO,1851.96
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,723.47",MT,UNITED HEALTHCARE COMMERCIAL,6951.56
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,723.47",MT,ALLEGIANCE COMMERCIAL,8057.60
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,723.47",MT,BLUE CROSS MEDICARE ADVANTAGE,2318.64
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$16,301.59",MT,ALLEGIANCE PPO,702.27
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$16,301.59",MT,UNITED HEALTHCARE PPO,12626.97
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$16,301.59",MT,UNITED HEALTHCARE HMO,1293.00
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$16,301.59",MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,11701.39
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$16,301.59",MT,MT HEALTH COOP COMMERCIAL,8807.33
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$16,301.59",MT,BLUE CROSS MEDICARE ADVANTAGE,6152.49
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$16,301.59",MT,AETNA PPO,16768.85
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$16,301.59",MT,UNITED HEALTHCARE COMMERCIAL,24777.27
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$16,301.59",MT,ALLEGIANCE PPO,702.27
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$16,301.59",MT,UNITED HEALTHCARE PPO,12626.97
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$16,301.59",MT,UNITED HEALTHCARE HMO,1293.00
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$16,301.59",MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,11701.39
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$16,301.59",MT,MT HEALTH COOP COMMERCIAL,8807.33
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$16,301.59",MT,BLUE CROSS MEDICARE ADVANTAGE,6152.49
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$16,301.59",MT,AETNA PPO,16768.85
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$16,301.59",MT,UNITED HEALTHCARE COMMERCIAL,24777.27
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$756.80,MT,ALLEGIANCE PPO,540.45
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$756.80,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,1168.40
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$756.80,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,362.02
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$756.80,MT,UNITED HEALTHCARE PPO,891.48
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$756.80,MT,AETNA COMMERCIAL,720.20
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$756.80,MT,ALLEGIANCE COMMERCIAL,374.32
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$756.80,MT,AETNA PPO,695.52
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$756.80,MT,MT HEALTH COOP COMMERCIAL,1004.23
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$756.80,MT,BLUE CROSS MEDICARE ADVANTAGE,417.18
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$756.80,MT,UNITED HEALTHCARE COMMERCIAL,995.45
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$6,099.01",MT,UNITED HEALTHCARE COMMERCIAL,5869.53
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$6,099.01",MT,AETNA COMMERCIAL,9815.81
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$6,099.01",MT,BLUE CROSS MEDICARE ADVANTAGE,2200.56
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$6,099.01",MT,ALLEGIANCE COMMERCIAL,3945.16
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$251.95,MT,MT HEALTH COOP COMMERCIAL,172.99
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$251.95,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,104.77
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$251.95,MT,AETNA COMMERCIAL,278.11
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$251.95,MT,UNITED HEALTHCARE COMMERCIAL,166.12
