Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Marcus Daly Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,509.87",MT,AETNA COMMERCIAL,1425.00
Marcus Daly Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,509.87",MT,UNITED HEALTHCARE COMMERCIAL,1425.00
Marcus Daly Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,509.87",MT,PACIFICSOURCE COMMERCIAL,1425.00
Marcus Daly Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,509.87",MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,1113.75
Marcus Daly Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,898.83",MT,BLUE CROSS COMMERCIAL,1385.13
Marcus Daly Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,898.83",MT,BLUE CROSS MEDICARE ADVANTAGE,595.00
Marcus Daly Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,898.83",MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,575.58
Marcus Daly Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,898.83",MT,UNITED HEALTHCARE COMMERCIAL,1715.23
Marcus Daly Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,879.37",MT,BLUE CROSS COMMERCIAL,1051.89
Marcus Daly Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,879.37",MT,UNITED HEALTHCARE COMMERCIAL,2238.29
Marcus Daly Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,879.37",MT,BLUE CROSS MEDICARE ADVANTAGE,595.82
Marcus Daly Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,879.37",MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,1615.00
Marcus Daly Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,879.37",MT,AETNA COMMERCIAL,1711.03
Marcus Daly Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,242.30",MT,BLUE CROSS COMMERCIAL,887.50
Marcus Daly Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,315.25",MT,BLUE CROSS COMMERCIAL,498.37
Marcus Daly Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,315.25",MT,AETNA COMMERCIAL,1631.62
Marcus Daly Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,315.25",MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,744.03
Marcus Daly Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,315.25",MT,UNITED HEALTHCARE COMMERCIAL,2185.00
Marcus Daly Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,315.25",MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,1832.25
Marcus Daly Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,315.25",MT,BLUE CROSS MEDICARE ADVANTAGE,788.96
Marcus Daly Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,315.25",MT,PACIFICSOURCE COMMERCIAL,2208.14
Marcus Daly Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,315.25",MT,BLUE CROSS COMMERCIAL,498.37
Marcus Daly Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,315.25",MT,AETNA COMMERCIAL,1631.62
Marcus Daly Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,315.25",MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,744.03
Marcus Daly Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,315.25",MT,UNITED HEALTHCARE COMMERCIAL,2185.00
Marcus Daly Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,315.25",MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,1832.25
Marcus Daly Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,315.25",MT,BLUE CROSS MEDICARE ADVANTAGE,788.96
Marcus Daly Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,315.25",MT,PACIFICSOURCE COMMERCIAL,2208.14
Marcus Daly Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,951.68",MT,AETNA COMMERCIAL,3515.00
Marcus Daly Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,951.68",MT,BLUE CROSS MEDICARE ADVANTAGE,1173.00
Marcus Daly Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,951.68",MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,1114.46
Marcus Daly Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,951.68",MT,BLUE CROSS COMMERCIAL,844.94
Marcus Daly Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,951.68",MT,UNITED HEALTHCARE COMMERCIAL,3739.98
Marcus Daly Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,315.25",MT,BLUE CROSS COMMERCIAL,498.37
Marcus Daly Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,315.25",MT,AETNA COMMERCIAL,1631.62
Marcus Daly Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,315.25",MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,744.03
Marcus Daly Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,315.25",MT,UNITED HEALTHCARE COMMERCIAL,2185.00
Marcus Daly Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,315.25",MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,1832.25
Marcus Daly Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,315.25",MT,BLUE CROSS MEDICARE ADVANTAGE,788.96
Marcus Daly Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,315.25",MT,PACIFICSOURCE COMMERCIAL,2208.14
Marcus Daly Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,511.42",MT,UNITED HEALTHCARE COMMERCIAL,3422.86
Marcus Daly Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,511.42",MT,BLUE CROSS COMMERCIAL,1383.58
Marcus Daly Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,300.00",MT,UNITED HEALTHCARE COMMERCIAL,2185.00
Marcus Daly Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,300.00",MT,AETNA COMMERCIAL,2185.00
Marcus Daly Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,300.00",MT,BLUE CROSS MEDICARE ADVANTAGE,774.33
Marcus Daly Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,300.00",MT,PACIFICSOURCE COMMERCIAL,2185.00
Marcus Daly Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,300.00",MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,1707.75
Marcus Daly Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,300.00",MT,BLUE CROSS COMMERCIAL,530.83
Marcus Daly Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,710.19",MT,BLUE CROSS COMMERCIAL,997.52
Marcus Daly Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,710.19",MT,AETNA COMMERCIAL,3277.50
Marcus Daly Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,710.19",MT,UNITED HEALTHCARE COMMERCIAL,3277.50
Marcus Daly Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,710.19",MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,3277.50
Marcus Daly Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,710.19",MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,1143.54
Marcus Daly Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,710.19",MT,BLUE CROSS MEDICARE ADVANTAGE,1479.11
Marcus Daly Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,301.45",MT,PACIFICSOURCE COMMERCIAL,2185.00
Marcus Daly Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,301.45",MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,1707.75
Marcus Daly Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,301.45",MT,AETNA COMMERCIAL,2185.00
Marcus Daly Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,301.45",MT,BLUE CROSS COMMERCIAL,768.98
Marcus Daly Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,301.45",MT,BLUE CROSS MEDICARE ADVANTAGE,764.75
Marcus Daly Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,319.68",MT,BLUE CROSS MEDICARE ADVANTAGE,759.00
Marcus Daly Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,319.68",MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,1994.10
Marcus Daly Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,319.68",MT,BLUE CROSS COMMERCIAL,555.72
Marcus Daly Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,319.68",MT,AETNA COMMERCIAL,1620.19
Marcus Daly Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,319.68",MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,736.00
Marcus Daly Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,319.68",MT,PACIFICSOURCE COMMERCIAL,2183.80
Marcus Daly Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,319.68",MT,UNITED HEALTHCARE COMMERCIAL,2185.00
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$452.58,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,365.25
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$452.58,MT,PACIFICSOURCE COMMERCIAL,436.05
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$452.58,MT,BLUE CROSS MEDICARE ADVANTAGE,156.80
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$452.58,MT,BLUE CROSS COMMERCIAL,287.98
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$452.58,MT,AETNA COMMERCIAL,432.63
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$526.08,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,412.75
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$526.08,MT,PACIFICSOURCE COMMERCIAL,477.59
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$526.08,MT,BLUE CROSS COMMERCIAL,292.82
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$526.08,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,160.00
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$526.08,MT,UNITED HEALTHCARE COMMERCIAL,475.00
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$526.08,MT,BLUE CROSS MEDICARE ADVANTAGE,199.51
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$526.08,MT,AETNA COMMERCIAL,430.00
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$526.08,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,412.75
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$526.08,MT,PACIFICSOURCE COMMERCIAL,477.59
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$526.08,MT,BLUE CROSS COMMERCIAL,292.82
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$526.08,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,160.00
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$526.08,MT,UNITED HEALTHCARE COMMERCIAL,475.00
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$526.08,MT,BLUE CROSS MEDICARE ADVANTAGE,199.51
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$526.08,MT,AETNA COMMERCIAL,430.00
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$527.34,MT,BLUE CROSS COMMERCIAL,302.73
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$527.34,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,176.00
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$527.34,MT,UNITED HEALTHCARE COMMERCIAL,507.35
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$527.34,MT,PACIFICSOURCE COMMERCIAL,505.62
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$527.34,MT,AETNA COMMERCIAL,522.50
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$527.34,MT,BLUE CROSS MEDICARE ADVANTAGE,175.85
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$527.34,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,457.27
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$527.34,MT,BLUE CROSS COMMERCIAL,302.73
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$527.34,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,176.00
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$527.34,MT,UNITED HEALTHCARE COMMERCIAL,507.35
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$527.34,MT,PACIFICSOURCE COMMERCIAL,505.62
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$527.34,MT,AETNA COMMERCIAL,522.50
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$527.34,MT,BLUE CROSS MEDICARE ADVANTAGE,175.85
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$527.34,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,457.27
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$431.13,MT,BLUE CROSS COMMERCIAL,242.51
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$431.13,MT,BLUE CROSS MEDICARE ADVANTAGE,149.02
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$431.13,MT,AETNA COMMERCIAL,415.03
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$431.13,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,139.80
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$431.13,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,377.96
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$431.13,MT,PACIFICSOURCE COMMERCIAL,420.37
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$431.13,MT,UNITED HEALTHCARE COMMERCIAL,415.03
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$353.83,MT,BLUE CROSS COMMERCIAL,197.99
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$353.83,MT,BLUE CROSS MEDICARE ADVANTAGE,122.66
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$353.83,MT,AETNA COMMERCIAL,353.12
Marcus Daly Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$330.73,MT,PACIFICSOURCE COMMERCIAL,308.75
Marcus Daly Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$330.73,MT,BLUE CROSS MEDICARE ADVANTAGE,107.25
Marcus Daly Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$330.73,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,104.00
Marcus Daly Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$330.73,MT,BLUE CROSS COMMERCIAL,225.62
Marcus Daly Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$330.73,MT,AETNA COMMERCIAL,308.75
Marcus Daly Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$249.59,MT,BLUE CROSS MEDICARE ADVANTAGE,84.36
Marcus Daly Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$249.59,MT,BLUE CROSS COMMERCIAL,215.76
Marcus Daly Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$249.59,MT,PACIFICSOURCE COMMERCIAL,237.23
Marcus Daly Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$249.59,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,82.73
Marcus Daly Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$249.59,MT,UNITED HEALTHCARE COMMERCIAL,240.40
Marcus Daly Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$249.59,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,206.77
Marcus Daly Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$249.59,MT,AETNA COMMERCIAL,192.17
Marcus Daly Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$249.59,MT,BLUE CROSS MEDICARE ADVANTAGE,84.36
Marcus Daly Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$249.59,MT,BLUE CROSS COMMERCIAL,215.76
Marcus Daly Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$249.59,MT,PACIFICSOURCE COMMERCIAL,237.23
Marcus Daly Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$249.59,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,82.73
Marcus Daly Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$249.59,MT,UNITED HEALTHCARE COMMERCIAL,240.40
Marcus Daly Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$249.59,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,206.77
Marcus Daly Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$249.59,MT,AETNA COMMERCIAL,192.17
Marcus Daly Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$253.22,MT,AETNA COMMERCIAL,237.50
Marcus Daly Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$253.22,MT,BLUE CROSS MEDICARE ADVANTAGE,88.46
Marcus Daly Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$253.22,MT,BLUE CROSS COMMERCIAL,108.68
Marcus Daly Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$253.22,MT,PACIFICSOURCE COMMERCIAL,272.54
Marcus Daly Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$290.00,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,332.50
Marcus Daly Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$290.00,MT,BLUE CROSS COMMERCIAL,68.82
Marcus Daly Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$350.00,MT,BLUE CROSS COMMERCIAL,79.72
Marcus Daly Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$225.00,MT,BLUE CROSS COMMERCIAL,204.75
Marcus Daly Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$245.45,MT,BLUE CROSS COMMERCIAL,107.51
Marcus Daly Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$245.45,MT,PACIFICSOURCE COMMERCIAL,213.75
Marcus Daly Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$394.35,MT,BLUE CROSS COMMERCIAL,93.32
Marcus Daly Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$394.35,MT,BLUE CROSS MEDICARE ADVANTAGE,120.43
Marcus Daly Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$290.00,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,227.74
Marcus Daly Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$290.00,MT,UNITED HEALTHCARE COMMERCIAL,280.98
Marcus Daly Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$290.00,MT,BLUE CROSS MEDICARE ADVANTAGE,99.09
Marcus Daly Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$290.00,MT,AETNA COMMERCIAL,216.51
Marcus Daly Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$290.00,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,90.00
Marcus Daly Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$290.00,MT,PACIFICSOURCE COMMERCIAL,261.25
Marcus Daly Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$290.00,MT,BLUE CROSS COMMERCIAL,106.48
Marcus Daly Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$249.76,MT,AETNA COMMERCIAL,227.48
Marcus Daly Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$249.76,MT,BLUE CROSS MEDICARE ADVANTAGE,84.63
Marcus Daly Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$249.76,MT,BLUE CROSS COMMERCIAL,139.96
Marcus Daly Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$249.76,MT,PACIFICSOURCE COMMERCIAL,237.50
Marcus Daly Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$249.76,MT,UNITED HEALTHCARE COMMERCIAL,237.50
Marcus Daly Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$249.76,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,80.00
Marcus Daly Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$249.76,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,206.38
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$247.96,MT,BLUE CROSS COMMERCIAL,118.23
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$247.96,MT,AETNA COMMERCIAL,212.74
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$247.96,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,205.06
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$247.96,MT,UNITED HEALTHCARE COMMERCIAL,239.54
