Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,UNITED HEALTHCARE (213),308.60
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,MERITAIN HEALTH (607),299.16
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,GWH-CIGNA POS/QPOS (333),212.90
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,CIGNA - COMMERCIAL (873),212.90
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,UHC CHARTER/NAVIGATE (960),308.60
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,OXFORD (599),308.60
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,MADA INSURANCE TRUST (1258),231.21
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,BCBS OF MT Medicare Replacement Plan (614),8.70
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,CIGNA OON (1249),14.07
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,CHOICECARE HUMANA PPO (57),8.64
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,SILVER BOW COUNTY EMPLOYEES (556),13.57
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,BCBS MT TRADITIONAL (587),13.83
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,AETNA PPO (16),14.07
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,BCBS MT - FEDERAL (592),12.02
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,AETNA HMO/EPO (14),14.07
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,FIRST CHOICE HEALTH (515),12.38
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,EBMS - EMPLOYEE BENEFIT (514),14.08
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,GALLAGHER BASSETT WC (100),12.30
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,BCBS MT HEALTHLINK (589),13.57
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,CHOICECARE HUMANA HMO EPO (58),8.59
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,AETNA POS/QPOS (15),12.95
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),8.77
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,GOLDEN RULE INS (328),13.92
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,CHOICECARE HUMANA MEDICARE HMO (59),8.69
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,ALLEGIANCE GROUP HEALTH (555),14.07
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,TRISTAR RISK MANAGEMENT (474),12.30
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,MOUNTAIN HEALTH CO-OP (1068),13.35
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,AETNA NAP (17),14.07
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),8.67
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,CIGNA SCLHS EMPLOYEES (874),14.17
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,VES-VETERANS EVALUATION SERVICES (397),8.77
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,MT STATE FUND WC (578),14.79
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,HEALTHCOMP TPA (1069),13.72
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,MMIA WC (577),15.37
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),12.71
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,LIBERTY MUTUAL WC (306),15.37
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,OTHER (148),16.06
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,MACO HEALTHCARE TRUST (581),9.85
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),14.71
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,AETNA MCR OPEN Medicare Replacement Plan (308),8.75
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,WORKERS COMP OTHER (359),12.33
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,BCBS MT TRADITIONAL EXCHANGE (862),14.04
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,GEHA (583),13.92
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,UMR-UNITED MED RESOURCES (529),11.84
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,BCBS MT POS (1077),14.07
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,CONDUENT EMPLOYERS COMPENSATION (416),12.30
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,CHOICECARE HUMANA MEDICARE PPO (285),8.65
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,UNITED HEALTHCARE (213),11.05
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,MERITAIN HEALTH (607),11.20
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,CIGNA - COMMERCIAL (873),14.24
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,OXFORD (599),13.92
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT,INDUSTRIAL INJURY CLMS SVC WC (580),15.37
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,AVITUS (1074),1119.30
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,BCBS OF MT Medicare Replacement Plan (614),520.09
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,SILVER BOW COUNTY EMPLOYEES (556),951.41
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,STUDENT RESOURCES (601),1096.91
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,BCBS MT TRADITIONAL (587),1119.30
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,AETNA PPO (16),1063.34
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,BCBS MT POS EXCHANGE (1078),487.81
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,BCBS MT - FEDERAL (592),487.81
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,AETNA HMO/EPO (14),1063.34
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,FIRST CHOICE HEALTH (515),1085.72
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,EBMS - EMPLOYEE BENEFIT (514),1096.91
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,ALLEGIANCE OTHER (573),380.59
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,BCBS MT HEALTHLINK (589),487.81
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,AETNA SRC (385),1063.34
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,ANTHEM MEDICARE PPO (269),520.09
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,AETNA POS/QPOS (15),1063.34
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),520.09
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,GOLDEN RULE INS (328),1096.91
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,CHOICECARE HUMANA MEDICARE HMO (59),535.69
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,BCBS MT CLOSED PLAN (590),487.81
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,ALLEGIANCE GROUP HEALTH (555),380.59
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,MONTANA TEAMSTERS (627),1063.34
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,ALLEGIANCE MMIA (1042),1482.25
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,GWH-CIGNA PPO (334),380.59
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),520.09
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,CIGNA SCLHS EMPLOYEES (874),586.51
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,HEALTH INFONET INC PPO (282),1063.34
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,HEALTHCOMP TPA (1069),1085.72
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,UHC EXCHANGE PLAN (763),1096.91
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,CIGNA POS/QPOS (62),380.59
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,ASSOC EMPLOYERS OF MT (558),1096.91
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),1300.22
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,MACO HEALTHCARE TRUST (581),1482.25
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),783.51
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,MEDICARE REPLACE OTHER (143),520.09
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,AETNA MCR OPEN Medicare Replacement Plan (308),520.09
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,BCBS MT TRADITIONAL EXCHANGE (862),1119.30
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,GEHA (583),1096.91
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,UMR-UNITED MED RESOURCES (529),1096.91
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,INTERWEST OTHER (585),1063.34
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,BCBS MT POS (1077),487.81
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,CHOICECARE HUMANA MEDICARE PPO (285),535.69
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,MEDICA (1059),1096.91
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,UNITED HEALTHCARE (213),1096.91
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,MERITAIN HEALTH (607),1063.34
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,GWH-CIGNA POS/QPOS (333),380.59
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,CIGNA - COMMERCIAL (873),380.59
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,UHC CHARTER/NAVIGATE (960),1096.91
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,OXFORD (599),1096.91
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT,MADA INSURANCE TRUST (1258),1029.77
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,AVITUS (1074),623.96
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,BCBS OF MT Medicare Replacement Plan (614),249.59
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,SILVER BOW COUNTY EMPLOYEES (556),891.69
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,STUDENT RESOURCES (601),1028.07
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,BCBS MT TRADITIONAL (587),1049.05
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,AETNA PPO (16),996.60
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,BCBS MT POS EXCHANGE (1078),1049.05
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,BCBS MT - FEDERAL (592),1049.05
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,AETNA HMO/EPO (14),996.60
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,FIRST CHOICE HEALTH (515),1017.58
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,EBMS - EMPLOYEE BENEFIT (514),1028.07
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,ALLEGIANCE OTHER (573),1049.05
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,BCBS MT HEALTHLINK (589),1049.05
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,AETNA SRC (385),996.60
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,ANTHEM MEDICARE PPO (269),249.59
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,AETNA POS/QPOS (15),996.60
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),249.59
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,GOLDEN RULE INS (328),1028.07
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,CHOICECARE HUMANA MEDICARE HMO (59),257.07
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,BCBS MT CLOSED PLAN (590),1049.05
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,ALLEGIANCE GROUP HEALTH (555),1049.05
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,MONTANA TEAMSTERS (627),996.60
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,ALLEGIANCE MMIA (1042),711.32
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,GWH-CIGNA PPO (334),1049.05
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),249.59
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,CIGNA SCLHS EMPLOYEES (874),549.70
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,HEALTH INFONET INC PPO (282),996.60
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,HEALTHCOMP TPA (1069),1017.58
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,UHC EXCHANGE PLAN (763),1028.07
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,CIGNA POS/QPOS (62),1049.05
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,ASSOC EMPLOYERS OF MT (558),1028.07
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),623.96
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,MACO HEALTHCARE TRUST (581),711.32
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),1049.05
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,MEDICARE REPLACE OTHER (143),249.59
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,AETNA MCR OPEN Medicare Replacement Plan (308),249.59
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,BCBS MT TRADITIONAL EXCHANGE (862),1049.05
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT,GEHA (583),1028.07
