Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,AMERIBEN (658),499.97
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,CIGNA SCLHS EMPLOYEES (874),279.31
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,UHC EXCHANGE PLAN (763),611.00
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),120.04
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,CIGNA POS/QPOS (62),474.83
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,COFINITY OTHER (71),804.42
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,KAISER SELF FUNDED (453),224.57
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,MULTIPLAN INC OTHER (64),949.66
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),611.00
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,GEHA-ASA (1056),499.97
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,RMHP SMALL GROUP HMO HDHP (1154),502.76
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,FRIDAY HEALTH PLANS DENVER (296),299.42
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,CIGNA PPO (61),474.83
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,MULTIPLAN INC PPO (293),949.66
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,BCBS CO HMO (43),124.18
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,BCBS CO EXCHANGE PLAN (727),124.18
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,AETNA MCR OPEN Medicare Replacement Plan (308),120.04
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,AETNA INDEMNITY (18),499.97
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),603.32
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,CIGNA SUREFIT (1049),396.40
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,MEDICARE REPLACE OTHER (143),120.04
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,STARMARK (595),499.97
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,GEHA (583),611.00
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,KAISER SNP (394),120.04
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,EVERCARE (89),118.84
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,UMR-UNITED MED RESOURCES (529),611.00
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,CIGNA HMO (60),474.83
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),120.04
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,KAISER PERM PPO/POS (307),224.57
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,KAISER PERMANENTE HMO (123),224.57
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,CHRISTIAN BROTHERS EMP BEN TRST (594),499.97
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,CIGNA SCLHS PPO (620),279.31
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,MEDICA (1059),611.00
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,CHOICECARE HUMANA MEDICARE PPO (285),120.04
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,UNITED HEALTHCARE (213),611.00
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,CIGNA CONNECT EXCHANGE (766),396.40
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,COFINITY PPO (70),804.42
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,COVENTRY NATIONAL NTWK (78),726.21
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,GWH-CIGNA POS/QPOS (333),474.83
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,UHC CHARTER/NAVIGATE (960),611.00
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,PHCS OTHER (175),837.94
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),120.04
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,OXFORD (599),611.00
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,KAISER PERMANENTE MCR (250),85.33
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,DENVER HLTH MCR CHOICE (275),85.33
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,KAISER Medicare Replacement Plan OUT OF STATE (251),85.33
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,GWH-CIGNA HMO (332),334.37
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,CO LABORERS HLTH & WELFARE FUND (597),334.37
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,RMHP MH LARGE GROUP PPO HDHP (1160),354.04
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,RMHP LARGE GROUP HMO (1151),354.04
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,AETNA OTHER (24),352.07
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,CHOICECARE HUMANA PPO (57),318.63
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,STUDENT RESOURCES (601),611.00
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,AETNA PPO (16),352.07
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,GWH-CIGNA OTHER (335),334.37
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,BCBS CO INDEMNITY (45),673.77
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,AETNA HMO/EPO (14),352.07
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),424.85
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,CIGNA OTHER (67),334.37
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,GEHA MCR SUPPLEMENTAL (1055),611.00
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,FIRST HEALTH (254),511.39
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,COFINITY EXCHANGE PLAN (654),566.46
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,UHC Medicare Replacement Plan PHP PRIME (1061),79.01
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,AETNA SRC (385),352.07
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,BCBS CO FEDERAL (42),98.25
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,PEAK PACE SOLUTIONS (992),85.33
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,EIGHTH DIST ELECT BEN PLN (596),334.37
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,ANTHEM MEDICARE PPO (269),85.33
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,PHCS PPO (170),590.06
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,HEALTH-PARTNERS (1050),334.37
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,AETNA POS/QPOS (15),352.07
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,KAISER HMO EXCHANGE PLAN (729),158.14
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,CHOICECARE HUMANA HMO EPO (58),318.63
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,CHOICECARE HUMANA MEDICARE HMO (59),85.33
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,GOLDEN RULE INS (328),611.00
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,UHC OTHER/SUPPLEMENTAL (28),611.00
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,GWH-CIGNA PPO (334),334.37
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,CIGNA PPO (395),334.37
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,CIGNA SCLHS CDHP (621),196.69
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,KAISER OUT OF STATE (129),158.14
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,AETNA NAP (17),708.08
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),79.01
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,BCBS CO PPO (44),98.25
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),210.85
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,KAISER SELECT EXCHANGE PLAN (730),158.14
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,AMERIBEN (658),352.07
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,CIGNA SCLHS EMPLOYEES (874),196.69
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,UHC EXCHANGE PLAN (763),611.00
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),85.33
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,CIGNA POS/QPOS (62),334.37
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,COFINITY OTHER (71),566.46
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,KAISER SELF FUNDED (453),158.14
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,MULTIPLAN INC OTHER (64),668.74
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),611.00
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,GEHA-ASA (1056),352.07
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,RMHP SMALL GROUP HMO HDHP (1154),354.04
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,FRIDAY HEALTH PLANS DENVER (296),210.85
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,CIGNA PPO (61),334.37
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,MULTIPLAN INC PPO (293),668.74
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,BCBS CO HMO (43),98.25
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,BCBS CO EXCHANGE PLAN (727),98.25
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,AETNA MCR OPEN Medicare Replacement Plan (308),85.33
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,AETNA INDEMNITY (18),352.07
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),424.85
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,CIGNA SUREFIT (1049),279.14
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,MEDICARE REPLACE OTHER (143),85.33
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,STARMARK (595),352.07
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,GEHA (583),611.00
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,KAISER SNP (394),85.33
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,EVERCARE (89),84.47
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,UMR-UNITED MED RESOURCES (529),611.00
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,CIGNA HMO (60),334.37
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),85.33
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,KAISER PERM PPO/POS (307),158.14
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,KAISER PERMANENTE HMO (123),158.14
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,CHRISTIAN BROTHERS EMP BEN TRST (594),352.07
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,CIGNA SCLHS PPO (620),196.69
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,MEDICA (1059),611.00
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,CHOICECARE HUMANA MEDICARE PPO (285),85.33
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,UNITED HEALTHCARE (213),611.00
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,CIGNA CONNECT EXCHANGE (766),279.14
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,COFINITY PPO (70),566.46
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,COVENTRY NATIONAL NTWK (78),511.39
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,GWH-CIGNA POS/QPOS (333),334.37
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,UHC CHARTER/NAVIGATE (960),611.00
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,PHCS OTHER (175),590.06
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),85.33
Good Samaritan Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$262.77,CO,OXFORD (599),611.00
Good Samaritan Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$252.87,CO,KAISER PERMANENTE MCR (250),112.08
Good Samaritan Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$252.87,CO,DENVER HLTH MCR CHOICE (275),112.08
Good Samaritan Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$252.87,CO,KAISER Medicare Replacement Plan OUT OF STATE (251),112.08
Good Samaritan Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$252.87,CO,GWH-CIGNA HMO (332),321.77
Good Samaritan Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$252.87,CO,CO LABORERS HLTH & WELFARE FUND (597),321.77
Good Samaritan Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$252.87,CO,RMHP MH LARGE GROUP PPO HDHP (1160),340.70
Good Samaritan Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$252.87,CO,RMHP LARGE GROUP HMO (1151),340.70
Good Samaritan Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$252.87,CO,AETNA OTHER (24),338.80
Good Samaritan Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$252.87,CO,CHOICECARE HUMANA PPO (57),306.63
Good Samaritan Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$252.87,CO,STUDENT RESOURCES (601),611.00
Good Samaritan Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$252.87,CO,AETNA PPO (16),338.80
Good Samaritan Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$252.87,CO,GWH-CIGNA OTHER (335),321.77
Good Samaritan Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$252.87,CO,BCBS CO INDEMNITY (45),648.38
Good Samaritan Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$252.87,CO,AETNA HMO/EPO (14),338.80
Good Samaritan Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$252.87,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),408.83
