Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Pioneers Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$1,233.60",CO,CIGNA,1340.00
Pioneers Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$1,233.60",CO,HUMANA,1511.16
Pioneers Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$1,233.60",CO,MULTIPLAN,1464.90
Pioneers Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$1,233.60",CO,ROCKY MT. HEALTH PLANS,1079.40
Pioneers Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$1,233.60",CO,UNITED HEALTHCARE,1511.16
Pioneers Medical Center,General,HCPCS 10060,Drainage of Abscess,$216.00,CO,AETNA,162.68
Pioneers Medical Center,General,HCPCS 10060,Drainage of Abscess,$216.00,CO,ANTHEM BLUE CROSS,156.21
Pioneers Medical Center,General,HCPCS 10060,Drainage of Abscess,$216.00,CO,CIGNA,144.25
Pioneers Medical Center,General,HCPCS 10060,Drainage of Abscess,$216.00,CO,HUMANA,162.68
Pioneers Medical Center,General,HCPCS 10060,Drainage of Abscess,$216.00,CO,MULTIPLAN,157.70
Pioneers Medical Center,General,HCPCS 10060,Drainage of Abscess,$216.00,CO,ROCKY MT. HEALTH PLANS,116.20
Pioneers Medical Center,General,HCPCS 10060,Drainage of Abscess,$216.00,CO,UNITED HEALTHCARE,162.68
Pioneers Medical Center,General,HCPCS 10060,Drainage of Abscess,$216.00,CO,MULTIPLAN,256.50
Pioneers Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$280.00,CO,AETNA,203.84
Pioneers Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$280.00,CO,ANTHEM BLUE CROSS,195.73
Pioneers Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$280.00,CO,CIGNA,180.75
Pioneers Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$280.00,CO,HUMANA,203.84
Pioneers Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$280.00,CO,MULTIPLAN,197.60
Pioneers Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$280.00,CO,ROCKY MT. HEALTH PLANS,145.60
Pioneers Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$280.00,CO,UNITED HEALTHCARE,203.84
Pioneers Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$280.00,CO,MULTIPLAN,332.50
Pioneers Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$244.00,CO,MULTIPLAN,289.75
Pioneers Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$212.80,CO,AETNA,162.68
Pioneers Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$212.80,CO,ANTHEM BLUE CROSS,156.21
Pioneers Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$212.80,CO,CIGNA,144.25
Pioneers Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$212.80,CO,HUMANA,162.68
Pioneers Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$212.80,CO,MULTIPLAN,157.70
Pioneers Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$212.80,CO,ROCKY MT. HEALTH PLANS,116.20
Pioneers Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$212.80,CO,UNITED HEALTHCARE,162.68
Pioneers Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$212.80,CO,MULTIPLAN,252.70
Pioneers Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$321.60,CO,MULTIPLAN,381.90
Pioneers Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$214.40,CO,MULTIPLAN,254.60
Pioneers Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$158.40,CO,AETNA,178.36
Pioneers Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$158.40,CO,ANTHEM BLUE CROSS,171.26
Pioneers Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$158.40,CO,CIGNA,158.16
Pioneers Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$158.40,CO,HUMANA,178.36
Pioneers Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$158.40,CO,MULTIPLAN,172.90
Pioneers Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$158.40,CO,ROCKY MT. HEALTH PLANS,127.40
Pioneers Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$158.40,CO,UNITED HEALTHCARE,178.36
Pioneers Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$158.40,CO,MULTIPLAN,188.10
Pioneers Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),$636.80,CO,AETNA,780.08
Pioneers Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),$636.80,CO,ANTHEM BLUE CROSS,749.04
Pioneers Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),$636.80,CO,CIGNA,691.72
Pioneers Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),$636.80,CO,HUMANA,780.08
Pioneers Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),$636.80,CO,MULTIPLAN,756.20
Pioneers Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),$636.80,CO,ROCKY MT. HEALTH PLANS,557.20
Pioneers Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),$636.80,CO,UNITED HEALTHCARE,780.08
Pioneers Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$587.20,CO,AETNA,720.30
Pioneers Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$587.20,CO,ANTHEM BLUE CROSS,691.64
Pioneers Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$587.20,CO,CIGNA,638.72
Pioneers Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$587.20,CO,HUMANA,720.30
Pioneers Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$587.20,CO,MULTIPLAN,698.25
Pioneers Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$587.20,CO,ROCKY MT. HEALTH PLANS,514.50
Pioneers Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$587.20,CO,UNITED HEALTHCARE,720.30
Pioneers Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$587.20,CO,MULTIPLAN,697.30
Pioneers Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$246.40,CO,AETNA,301.84
Pioneers Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$246.40,CO,ANTHEM BLUE CROSS,289.83
Pioneers Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$246.40,CO,CIGNA,267.65
Pioneers Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$246.40,CO,HUMANA,301.84
Pioneers Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$246.40,CO,MULTIPLAN,292.60
Pioneers Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$246.40,CO,ROCKY MT. HEALTH PLANS,215.60
Pioneers Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$246.40,CO,UNITED HEALTHCARE,301.84
Pioneers Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$255.20,CO,AETNA,312.62
Pioneers Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$255.20,CO,ANTHEM BLUE CROSS,300.18
Pioneers Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$255.20,CO,CIGNA,277.21
Pioneers Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$255.20,CO,HUMANA,312.62
Pioneers Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$255.20,CO,MULTIPLAN,303.05
Pioneers Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$255.20,CO,ROCKY MT. HEALTH PLANS,223.30
Pioneers Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$255.20,CO,UNITED HEALTHCARE,312.62
Pioneers Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$516.00,CO,AETNA,304.78
Pioneers Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$516.00,CO,ANTHEM BLUE CROSS,292.65
Pioneers Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$516.00,CO,CIGNA,270.26
Pioneers Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$516.00,CO,HUMANA,304.78
Pioneers Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$516.00,CO,MULTIPLAN,295.45
Pioneers Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$516.00,CO,ROCKY MT. HEALTH PLANS,217.70
Pioneers Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$516.00,CO,UNITED HEALTHCARE,304.78
Pioneers Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$516.00,CO,MULTIPLAN,612.75
Pioneers Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$148.80,CO,AETNA,184.24
Pioneers Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$148.80,CO,ANTHEM BLUE CROSS,176.91
Pioneers Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$148.80,CO,CIGNA,163.37
Pioneers Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$148.80,CO,HUMANA,184.24
Pioneers Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$148.80,CO,MULTIPLAN,178.60
Pioneers Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$148.80,CO,ROCKY MT. HEALTH PLANS,131.60
Pioneers Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$148.80,CO,UNITED HEALTHCARE,184.24
Pioneers Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$148.80,CO,MULTIPLAN,176.70
Pioneers Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$1,292.80",CO,AETNA,1583.68
Pioneers Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$1,292.80",CO,ANTHEM BLUE CROSS,1520.66
Pioneers Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$1,292.80",CO,CIGNA,1404.30
Pioneers Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$1,292.80",CO,HUMANA,1583.68
Pioneers Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$1,292.80",CO,MULTIPLAN,1535.20
Pioneers Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$1,292.80",CO,ROCKY MT. HEALTH PLANS,1131.20
Pioneers Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$1,292.80",CO,UNITED HEALTHCARE,1583.68
Pioneers Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$1,484.00",CO,AETNA,1817.90
Pioneers Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$1,484.00",CO,ANTHEM BLUE CROSS,1745.56
Pioneers Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$1,484.00",CO,CIGNA,1612.00
Pioneers Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$1,484.00",CO,HUMANA,1817.90
Pioneers Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$1,484.00",CO,MULTIPLAN,1762.25
Pioneers Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$1,484.00",CO,ROCKY MT. HEALTH PLANS,1298.50
Pioneers Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$1,484.00",CO,UNITED HEALTHCARE,1817.90
Pioneers Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$1,592.00",CO,AETNA,1950.20
Pioneers Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$1,592.00",CO,ANTHEM BLUE CROSS,1872.59
Pioneers Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$1,592.00",CO,CIGNA,1729.31
Pioneers Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$1,592.00",CO,HUMANA,1950.20
Pioneers Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$1,592.00",CO,MULTIPLAN,1890.50
Pioneers Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$1,592.00",CO,ROCKY MT. HEALTH PLANS,1393.00
Pioneers Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$1,592.00",CO,UNITED HEALTHCARE,1950.20
Pioneers Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,$415.20,CO,AETNA,508.62
Pioneers Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,$415.20,CO,ANTHEM BLUE CROSS,488.38
Pioneers Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,$415.20,CO,CIGNA,451.01
Pioneers Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,$415.20,CO,HUMANA,508.62
Pioneers Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,$415.20,CO,MULTIPLAN,493.05
Pioneers Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,$415.20,CO,ROCKY MT. HEALTH PLANS,363.30
Pioneers Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,$415.20,CO,UNITED HEALTHCARE,508.62
Pioneers Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$3,448.80",CO,AETNA,4224.78
Pioneers Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$3,448.80",CO,ANTHEM BLUE CROSS,4056.65
Pioneers Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$3,448.80",CO,CIGNA,3746.26
Pioneers Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$3,448.80",CO,HUMANA,4224.78
Pioneers Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$3,448.80",CO,MULTIPLAN,4095.45
Pioneers Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$3,448.80",CO,ROCKY MT. HEALTH PLANS,3017.70
Pioneers Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$3,448.80",CO,UNITED HEALTHCARE,4224.78
Pioneers Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$137.60,CO,MULTIPLAN,163.40
Pioneers Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$196.80,CO,AETNA,127.40
Pioneers Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$196.80,CO,ANTHEM BLUE CROSS,122.33
Pioneers Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$196.80,CO,CIGNA,112.97
Pioneers Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$196.80,CO,HUMANA,127.40
Pioneers Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$196.80,CO,MULTIPLAN,123.50
Pioneers Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$196.80,CO,ROCKY MT. HEALTH PLANS,91.00
Pioneers Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$196.80,CO,UNITED HEALTHCARE,127.40
Pioneers Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$196.80,CO,MULTIPLAN,233.70
Pioneers Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$132.80,CO,AETNA,162.68
Pioneers Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$132.80,CO,ANTHEM BLUE CROSS,156.21
Pioneers Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$132.80,CO,CIGNA,144.25
Pioneers Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$132.80,CO,HUMANA,162.68
Pioneers Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$132.80,CO,MULTIPLAN,157.70
Pioneers Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$132.80,CO,ROCKY MT. HEALTH PLANS,116.20
Pioneers Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$132.80,CO,UNITED HEALTHCARE,162.68
Pioneers Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$132.80,CO,MULTIPLAN,157.70
Pioneers Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$6.40,CO,AETNA,7.84
Pioneers Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$6.40,CO,ANTHEM BLUE CROSS,7.53
Pioneers Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$6.40,CO,CIGNA,6.95
Pioneers Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$6.40,CO,HUMANA,7.84
Pioneers Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$6.40,CO,MULTIPLAN,7.60
Pioneers Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$6.40,CO,ROCKY MT. HEALTH PLANS,5.60
Pioneers Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$6.40,CO,UNITED HEALTHCARE,7.84
Pioneers Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$340.00,CO,AETNA,416.50
Pioneers Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$340.00,CO,ANTHEM BLUE CROSS,399.93
Pioneers Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$340.00,CO,CIGNA,369.33
Pioneers Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$340.00,CO,HUMANA,416.50
Pioneers Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$340.00,CO,MULTIPLAN,403.75
Pioneers Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$340.00,CO,ROCKY MT. HEALTH PLANS,297.50
Pioneers Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$340.00,CO,UNITED HEALTHCARE,416.50
Pioneers Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$747.20,CO,AETNA,915.32
Pioneers Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$747.20,CO,ANTHEM BLUE CROSS,878.89
Pioneers Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$747.20,CO,CIGNA,811.65
Pioneers Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$747.20,CO,HUMANA,915.32
Pioneers Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$747.20,CO,MULTIPLAN,887.30
Pioneers Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$747.20,CO,ROCKY MT. HEALTH PLANS,653.80
Pioneers Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$747.20,CO,UNITED HEALTHCARE,915.32
Pioneers Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$563.20,CO,AETNA,689.92
Pioneers Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$563.20,CO,ANTHEM BLUE CROSS,662.46
Pioneers Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$563.20,CO,CIGNA,611.78
Pioneers Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$563.20,CO,HUMANA,689.92
Pioneers Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$563.20,CO,MULTIPLAN,668.80
Pioneers Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$563.20,CO,ROCKY MT. HEALTH PLANS,492.80
