Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,MIDLANDS CHOICE PPO (292),28810.30
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,AMERICAN POSTAL WORKERS SECONDARY (1076),17493.96
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,ALLSTATE AUTO INSURANCE (1138),17493.96
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,UNITED HEALTHCARE Medicare Replacement Plan (459),8234.18
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,ANTHEM MEDICARE PPO (269),8317.35
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,CHOICECARE HUMANA MEDICARE HMO (59),6545.61
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,GEHA (583),19173.76
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,UHC OTHER/SUPPLEMENTAL (28),19173.76
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),8317.35
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,PHCS PPO (170),22276.01
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,AMERICAN FAMILY AUTO INSURANCE (1139),17493.96
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,KAISER PERMANENTE HMO (123),14923.65
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),16038.72
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,MEDICARE REPLACE OTHER (143),8317.35
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,CHOICECARE HUMANA HMO EPO (58),15719.09
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,KAISER SELF FUNDED (453),14923.65
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,BCBS CO HMO (43),20557.18
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,UHC Medicare Replacement Plan PHP PRIME (1061),8234.18
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,CHOICECARE HUMANA EXCHANGE PLAN (728),17493.96
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,STATE FARM AUTO INSURANCE (1147),17493.96
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,TRAVELERS AUTO INSURANCE (1149),17493.96
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,ALL SAVERS ALTERNATIVE FUNDING (1030),19173.76
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,BCBS CO PPO (44),20557.18
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,WEBTPA (1000),17493.96
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,OXFORD (599),19173.76
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,COFINITY OTHER (71),6307.00
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,MULTIPLAN INC OTHER (64),25246.14
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,COVENTRY/ADVANTRA FREEDOM (226),8317.35
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,MULTIPLAN INC PPO (293),25246.14
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,PREFERRED ONE (552),17493.96
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,KAISER PERMANENTE MCR (250),8317.35
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,KAISER HMO EXCHANGE PLAN (729),14923.65
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,EBMS - EMPLOYEE BENEFIT (514),17493.96
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,CO LABORERS HLTH & WELFARE FUND (597),239.76
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,RMHP LARGE GROUP HMO (1151),253.87
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,COVENTRY/ADVANTRA FREEDOM (226),109.17
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,DENVER HLTH MCR CHOICE (275),109.17
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,KAISER PERMANENTE MCR (250),109.17
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,GWH-CIGNA HMO (332),239.76
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,KAISER Medicare Replacement Plan OUT OF STATE (251),109.17
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,MIDLANDS CHOICE PPO (292),547.23
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,AETNA PPO (16),564.15
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,CHOICECARE HUMANA PPO (57),228.48
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,STUDENT RESOURCES (601),564.15
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,RMHP LARGE GROUP HMO HDHP (1152),253.87
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,AETNA OTHER (24),564.15
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,GWH-CIGNA OTHER (335),239.76
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,BCBS CO INDEMNITY (45),483.14
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,AETNA HMO/EPO (14),564.15
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),304.64
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,UHC Medicare Replacement Plan PHP PRIME (1061),108.08
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,CIGNA OTHER (67),239.76
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,CIGNA INDEMNITY (63),239.76
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,GEHA MCR SUPPLEMENTAL (1055),564.15
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,COFINITY EXCHANGE PLAN (654),428.75
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,BCBS CO FEDERAL (42),564.15
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,FIRST HEALTH (254),366.70
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,WPMEDICARE PART B ONLY (344),109.17
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,AETNA SRC (385),564.15
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,ANTHEM MEDICARE PPO (269),109.17
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,PEAK PACE SOLUTIONS (992),109.17
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,HEALTH-PARTNERS (1050),239.76
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,AETNA POS/QPOS (15),564.15
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,CHOICECARE HUMANA HMO EPO (58),228.48
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,PHCS PPO (170),423.11
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,EIGHTH DIST ELECT BEN PLN (596),239.76
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,UHC OTHER/SUPPLEMENTAL (28),564.15
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,CHOICECARE HUMANA MEDICARE HMO (59),109.17
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,GOLDEN RULE INS (328),564.15
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,CIGNA SCLHS CDHP (621),213.42
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,CIGNA PPO (395),239.76
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,GWH-CIGNA PPO (334),239.76
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,AETNA NAP (17),507.74
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,RMHP LARGE GROUP PPO (1155),253.87
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,VES-VETERANS EVALUATION SERVICES (397),564.15
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,BCBS CO PPO (44),564.15
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),151.19
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),108.08
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,AMERIBEN (658),252.46
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,COFINITY OTHER (71),428.75
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),564.15
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),109.17
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,MULTIPLAN INC OTHER (64),479.53
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,CIGNA POS/QPOS (62),239.76
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,UHC EXCHANGE PLAN (763),564.15
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,GEHA-ASA (1056),564.15
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,CIGNA PPO (61),239.76
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,BCBS CO HMO (43),564.15
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,RMHP SMALL GROUP HMO HDHP (1154),253.87
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,FRIDAY HEALTH PLANS DENVER (296),151.19
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,MULTIPLAN INC PPO (293),479.53
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,CIGNA SUREFIT (1049),182.90
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),304.64
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,MEDICARE REPLACE OTHER (143),109.17
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,BCBS CO EXCHANGE PLAN (727),564.15
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,AETNA INDEMNITY (18),564.15
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,AETNA MCR OPEN Medicare Replacement Plan (308),109.17
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,KAISER SNP (394),109.17
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,EVERCARE (89),108.08
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,STARMARK (595),564.15
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,INNOVAGE (304),109.17
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,GEHA (583),564.15
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),109.17
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,CHRISTIAN BROTHERS EMP BEN TRST (594),564.15
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,CIGNA HMO (60),239.76
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,CIGNA SCLHS PPO (620),213.42
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,UMR-UNITED MED RESOURCES (529),564.15
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,CHOICECARE HUMANA MEDICARE PPO (285),109.17
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,MEDICA (1059),564.15
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,CIGNA CONNECT EXCHANGE (766),182.90
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,UNITED HEALTHCARE (213),564.15
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,UHC CHARTER/NAVIGATE (960),564.15
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,GWH-CIGNA POS/QPOS (333),239.76
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,COFINITY PPO (70),428.75
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),109.17
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,RMHP MH LARGE GROUP PPO (1159),253.87
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,OXFORD (599),564.15
Lutheran Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$188.43,CO,PHCS OTHER (175),423.11
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,KAISER PPO/POS OTHER (79),17692.07
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,UMR-UNITED MED RESOURCES (529),22730.60
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,PUBLIC EMPLOYEES HEALTH (721),18953.32
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,USAA AUTO INSURANCE (1150),18953.32
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,AMERIBEN (658),16757.83
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,CIGNA PPO (61),20722.70
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,CORESOURCE (719),18953.32
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,FIRST CHOICE HEALTH (851),18953.32
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,BCBS CO FEDERAL (42),24370.66
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,RMHP LARGE GROUP HMO HDHP (1152),15997.78
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,EVERCARE (89),9570.38
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,GWH-CIGNA POS/QPOS (333),20722.70
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),18953.32
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,GOLDEN RULE INS (328),22730.60
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,BCBS CO EXCHANGE PLAN (727),24370.66
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,FRIDAY HEALTH PLANS DENVER (296),21535.08
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,FIRST HEALTH OTHER (1097),18953.32
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,INNOVAGE (304),9667.05
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,MEDICA (1059),22730.60
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,UHC CHARTER/NAVIGATE (960),22730.60
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,UMR ROCKY MOUNTAIN HEALTH PLANS (1157),23559.69
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,UMR MONUMENT HEALTH NETWORK (1167),23559.69
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,GEHA MCR SUPPLEMENTAL (1055),22730.60
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,ADMINISTRATIVE CONCEPTS INC (1084),18953.32
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,STUDENT RESOURCES (601),22730.60
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,AETNA MCR OPEN Medicare Replacement Plan (308),9667.05
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,LIBERTY MUTUAL AUTO INSURANCE (1144),18953.32
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,GWH-CIGNA HMO (332),20722.70
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,WPMEDICARE PART B ONLY (344),9667.05
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,UHC EXCHANGE PLAN (763),22730.60
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,MERITAIN HEALTH (607),18953.32
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,CIGNA POS/QPOS (62),20722.70
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,CHOICECARE HUMANA PPO (57),18635.07
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,PEAK PACE SOLUTIONS (992),9667.05
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,HARTFORD AUTO INSURANCE (1143),18953.32
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,COFINITY EXCHANGE PLAN (654),7511.00
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,AETNA NAP (17),38399.44
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,CIGNA SUREFIT (1049),17383.29
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,AETNA POS/QPOS (15),25987.04
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,RMHP LARGE GROUP HMO (1151),15997.78
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,DENVER HLTH MED PLAN EXCHANGE (819),18953.32
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,BCBS CO MCR SUPPLEMENTAL (1051),24215.00
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,OTHER (148),18953.32
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,GEHA-ASA (1056),25987.04
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),9667.05
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,BCBS CO INDEMNITY (45),29128.26
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,AETNA SRC (385),25987.04
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,NATIONAL ASSOC LETTER CARRIERS- PPO (219),18953.32
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,MCR SUPPLEMENTAL OTHER (955),18953.32
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,BOON GROUP (1085),18953.32
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,PROGRESSIVE AUTO INSURANCE (1145),18953.32
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,UNITED HEALTHCARE (213),22730.60
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),17427.03
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,REGIONAL CARE INC (802),18953.32
Lutheran Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,310.50",CO,CIGNA SCLHS CDHP (621),19514.91
