Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,UMR-UNITED MED RESOURCES (529),15.30
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,CIGNA HMO (60),43.18
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,ADMINISTRATIVE CONCEPTS INC (1084),51.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,CORESOURCE (719),51.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,CHOICECARE HUMANA MEDICARE PPO (285),15.30
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,MEDICA (1059),15.30
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,CIGNA - COMMERCIAL (873),51.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,GWH-CIGNA POS/QPOS (333),43.18
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,MERITAIN HEALTH (607),51.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,UHC CHARTER/NAVIGATE (960),15.30
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,UNITED HEALTHCARE (213),15.30
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,FARMERS AUTO INSURANCE (1141),51.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),15.30
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,OXFORD (599),15.30
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,DENVER HLTH MCR CHOICE (275),13.25
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,CO LABORERS HLTH & WELFARE FUND (597),46.16
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,RMHP LARGE GROUP HMO (1151),49.46
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,GWH-CIGNA HMO (332),46.16
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,COVENTRY/ADVANTRA FREEDOM (226),13.25
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,STUDENT RESOURCES (601),16.36
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,STATE FARM AUTO INSURANCE (1147),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,HARTFORD AUTO INSURANCE (1143),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,GWH-CIGNA OTHER (335),46.16
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,CHOICECARE HUMANA PPO (57),22.25
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,EBMS - EMPLOYEE BENEFIT (514),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,BCBS CO INDEMNITY (45),29.79
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),29.67
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,LIBERTY MUTUAL AUTO INSURANCE (1144),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,CIGNA OTHER (67),46.16
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,AMERICAN FAMILY AUTO INSURANCE (1139),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,USAA AUTO INSURANCE (1150),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,RMHP MH EXCHANGE HMO (1165),49.46
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,UHC Medicare Replacement Plan PHP PRIME (1061),13.25
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,BCBS CO FEDERAL (42),29.79
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,HEALTH-PARTNERS (1050),46.16
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,ANTHEM MEDICARE PPO (269),13.25
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,FIRST HEALTH OTHER (1097),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,PEAK PACE SOLUTIONS (992),13.25
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,CHOICECARE HUMANA HMO EPO (58),22.25
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,EIGHTH DIST ELECT BEN PLN (596),46.16
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,UHC OTHER/SUPPLEMENTAL (28),16.36
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,CHOICECARE HUMANA MEDICARE HMO (59),13.25
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,GOLDEN RULE INS (328),16.36
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,CIGNA PPO (395),46.16
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,GWH-CIGNA PPO (334),46.16
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,AMERIBEN (658),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),4.92
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),13.25
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,CIGNA SCLHS EMPLOYEES (874),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,BCBS CO PPO (44),29.79
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,PROGRESSIVE AUTO INSURANCE (1145),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),16.36
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),13.25
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,CIGNA POS/QPOS (62),46.16
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,UHC EXCHANGE PLAN (763),16.36
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,BOON GROUP (1085),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,CIGNA PPO (61),46.16
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,BCBS CO HMO (43),29.79
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,MULTIPLAN INC PPO (293),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,FRIDAY HEALTH PLANS DENVER (296),4.92
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,AETNA MCR OPEN Medicare Replacement Plan (308),13.25
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,MEDICARE REPLACE OTHER (143),13.25
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,BCBS CO EXCHANGE PLAN (727),29.79
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),29.67
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,TRAVELERS AUTO INSURANCE (1149),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,GEHA (583),16.36
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,EVERCARE (89),13.25
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,UMR-UNITED MED RESOURCES (529),16.36
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,CIGNA HMO (60),46.16
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,ADMINISTRATIVE CONCEPTS INC (1084),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,CORESOURCE (719),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,CHOICECARE HUMANA MEDICARE PPO (285),13.25
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,MEDICA (1059),16.36
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,CIGNA - COMMERCIAL (873),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,GWH-CIGNA POS/QPOS (333),46.16
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,MERITAIN HEALTH (607),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,UHC CHARTER/NAVIGATE (960),16.36
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,UNITED HEALTHCARE (213),16.36
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,FARMERS AUTO INSURANCE (1141),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),13.25
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$16.63,CO,OXFORD (599),16.36
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,DENVER HLTH MCR CHOICE (275),13.73
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,CO LABORERS HLTH & WELFARE FUND (597),47.84
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,RMHP LARGE GROUP HMO (1151),51.26
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,GWH-CIGNA HMO (332),47.84
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,COVENTRY/ADVANTRA FREEDOM (226),13.73
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,STUDENT RESOURCES (601),16.96
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,STATE FARM AUTO INSURANCE (1147),56.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,HARTFORD AUTO INSURANCE (1143),56.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,GWH-CIGNA OTHER (335),47.84
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,CHOICECARE HUMANA PPO (57),23.06
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,EBMS - EMPLOYEE BENEFIT (514),56.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,BCBS CO INDEMNITY (45),30.87
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),30.75
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,LIBERTY MUTUAL AUTO INSURANCE (1144),56.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,CIGNA OTHER (67),47.84
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,AMERICAN FAMILY AUTO INSURANCE (1139),56.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,USAA AUTO INSURANCE (1150),56.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,RMHP MH EXCHANGE HMO (1165),51.26
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,UHC Medicare Replacement Plan PHP PRIME (1061),13.73
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,BCBS CO FEDERAL (42),30.87
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,HEALTH-PARTNERS (1050),47.84
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,ANTHEM MEDICARE PPO (269),13.73
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,FIRST HEALTH OTHER (1097),56.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,PEAK PACE SOLUTIONS (992),13.73
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,CHOICECARE HUMANA HMO EPO (58),23.06
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,EIGHTH DIST ELECT BEN PLN (596),47.84
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,UHC OTHER/SUPPLEMENTAL (28),16.96
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,CHOICECARE HUMANA MEDICARE HMO (59),13.73
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,GOLDEN RULE INS (328),16.96
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,CIGNA PPO (395),47.84
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,GWH-CIGNA PPO (334),47.84
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,AMERIBEN (658),56.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),5.09
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),13.73
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,CIGNA SCLHS EMPLOYEES (874),56.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,BCBS CO PPO (44),30.87
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,PROGRESSIVE AUTO INSURANCE (1145),56.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),16.96
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),13.73
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,CIGNA POS/QPOS (62),47.84
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,UHC EXCHANGE PLAN (763),16.96
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,BOON GROUP (1085),56.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,CIGNA PPO (61),47.84
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,BCBS CO HMO (43),30.87
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,MULTIPLAN INC PPO (293),56.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,FRIDAY HEALTH PLANS DENVER (296),5.09
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,AETNA MCR OPEN Medicare Replacement Plan (308),13.73
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,MEDICARE REPLACE OTHER (143),13.73
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,BCBS CO EXCHANGE PLAN (727),30.87
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),56.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),30.75
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,TRAVELERS AUTO INSURANCE (1149),56.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,GEHA (583),16.96
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,EVERCARE (89),13.73
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,UMR-UNITED MED RESOURCES (529),16.96
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,CIGNA HMO (60),47.84
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,ADMINISTRATIVE CONCEPTS INC (1084),56.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,CORESOURCE (719),56.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,CHOICECARE HUMANA MEDICARE PPO (285),13.73
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,MEDICA (1059),16.96
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,CIGNA - COMMERCIAL (873),56.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,GWH-CIGNA POS/QPOS (333),47.84
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,MERITAIN HEALTH (607),56.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,UHC CHARTER/NAVIGATE (960),16.96
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,UNITED HEALTHCARE (213),16.96
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,FARMERS AUTO INSURANCE (1141),56.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),13.73
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$17.25,CO,OXFORD (599),16.96
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$17.02,CO,DENVER HLTH MCR CHOICE (275),13.54
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$17.02,CO,CO LABORERS HLTH & WELFARE FUND (597),47.21
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$17.02,CO,RMHP LARGE GROUP HMO (1151),50.58
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$17.02,CO,GWH-CIGNA HMO (332),47.21
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$17.02,CO,COVENTRY/ADVANTRA FREEDOM (226),13.54
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$17.02,CO,STUDENT RESOURCES (601),16.72
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$17.02,CO,STATE FARM AUTO INSURANCE (1147),56.20
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$17.02,CO,HARTFORD AUTO INSURANCE (1143),56.20
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$17.02,CO,GWH-CIGNA OTHER (335),47.21
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$17.02,CO,CHOICECARE HUMANA PPO (57),22.76
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$17.02,CO,EBMS - EMPLOYEE BENEFIT (514),56.20
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$17.02,CO,BCBS CO INDEMNITY (45),30.44
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$17.02,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),30.35
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$17.02,CO,LIBERTY MUTUAL AUTO INSURANCE (1144),56.20
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$17.02,CO,CIGNA OTHER (67),47.21
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$17.02,CO,AMERICAN FAMILY AUTO INSURANCE (1139),56.20
