Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,TRICARE PRIME,111.88
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,UCHEALTH PLAN ADMIN,727.17
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,UHC PPO,738.29
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,UMR MISC,738.29
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,UMR UNITED MED RESOUR,738.29
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,UNITED AMERICAN,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,VA VETERANS ADMIN,111.88
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,AARP,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,AETNA PPO,515.47
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,ALLIED BENEFIT SYSTEMS,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,AMERICAN FAMILY LIFE-AFL,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,AMERICAN FIDELITY,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,AMERICAN POSTAL WORKERS,515.47
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,AMERICAN REPUBLIC INS CO,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,AUTO INSURANCE,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,BANKERS LIFE AND CASLTY,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,BC LIFEPOINT,318.85
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,BLUE CROSS COLORADO,318.85
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,BLUE CROSS FEDERAL,318.85
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,BLUE CROSS MINNESOTA,318.85
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,BLUE CROSS OOS,318.85
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,CHAMPUS-TRICARE FOR LIFE,79.67
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,CHAMPVA  ACT DEP,79.67
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,CIGNA GWH PPO,515.47
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,CIGNA PPO,515.47
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,CLEAR BALANCE CSI FIN,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,CNIC HLTH SOL PPO,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,COLORADO CHOICE PPO,478.27
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,CONNECTICUT GEN  LIFE,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,COVENTRY HEALTHCARE,515.47
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,COVENTRY HLTHCARE PPO,515.47
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,EQUITABLE,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,FORTIS PPO,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,GOVT EMPLOYEES HLTH ASSO,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,GPA-GROUP PENSION ASSOC,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,GREAT WEST LIFE PPO,515.47
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,GUARDIAN INSUR CO PPO,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,HIX ANTHEM,318.85
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,HIX COL HLTH CO-OP,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,HIX HUMANA,515.47
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,HIX KAISER,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,HIX MISC,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,HIX ROCKY MOUNTAIN HMO,488.90
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,HIX UNITED,458.61
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,HUMANA PPO,515.47
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,JOHN ALDEN PPO,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,KAISER PERMANENTE PPO,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,MAILHANDLERS PPO,515.47
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,MERITAIN/AETNA,515.47
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,MISC PRIMARY COMM,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,MISC PRIMARY PPO,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,MISC SECONDARY COMM,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,MMC HUMANA MEDICARE GRP,79.67
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,MMC KAISER MCR,79.67
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,MMC MISC,79.67
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,MMC PYRAMID LIFE,79.67
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,MMC SECURE HORIZONS HMO,79.67
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,MRA AUTO-LIABILTY,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,MUTUAL OF OMAHA,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,MUTUAL OF OMAHA PPO,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,NALC PPO,515.47
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,NEW ERA LIFE INSURANCE COMPANY,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,NTL RURAL LETTER CAR PPO,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,OXFORD HEALTH,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,PACIFICARE PPO,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,PHYSICIANS MUTUAL,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,PRINCIPAL MUTUAL PPO,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,PRIVATE HEALTH CARE SYS,515.47
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,PYRAMID LIFE,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,RESERVE NATIONAL LIFE PPO,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,ROCKY MOUNTAIN HMO,488.90
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,STATE FARM PPO,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,TEAMSTERS PPO,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,TIME PPO,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,TRICARE PRIME,79.67
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,UCHEALTH PLAN ADMIN,451.70
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,UHC PPO,458.61
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,UMR MISC,458.61
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,UMR UNITED MED RESOUR,458.61
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,UNITED AMERICAN,531.41
Colorado Plains Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$425.13,CO,VA VETERANS ADMIN,79.67
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,AARP,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,AETNA PPO,534.71
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,ALLIED BENEFIT SYSTEMS,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,AMERICAN FAMILY LIFE-AFL,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,AMERICAN FIDELITY,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,AMERICAN POSTAL WORKERS,534.71
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,AMERICAN REPUBLIC INS CO,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,AUTO INSURANCE,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,BANKERS LIFE AND CASLTY,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,BC LIFEPOINT,330.75
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,BLUE CROSS COLORADO,330.75
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,BLUE CROSS FEDERAL,330.75
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,BLUE CROSS MINNESOTA,330.75
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,BLUE CROSS OOS,330.75
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,CHAMPUS-TRICARE FOR LIFE,79.67
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,CHAMPVA  ACT DEP,79.67
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,CIGNA GWH PPO,534.71
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,CIGNA PPO,534.71
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,CLEAR BALANCE CSI FIN,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,CNIC HLTH SOL PPO,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,COLORADO CHOICE PPO,496.12
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,CONNECTICUT GEN  LIFE,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,COVENTRY HEALTHCARE,534.71
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,COVENTRY HLTHCARE PPO,534.71
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,EQUITABLE,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,FORTIS PPO,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,GOVT EMPLOYEES HLTH ASSO,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,GPA-GROUP PENSION ASSOC,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,GREAT WEST LIFE PPO,534.71
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,GUARDIAN INSUR CO PPO,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,HIX ANTHEM,330.75
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,HIX COL HLTH CO-OP,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,HIX HUMANA,534.71
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,HIX KAISER,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,HIX MISC,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,HIX ROCKY MOUNTAIN HMO,507.15
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,HIX UNITED,475.73
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,HUMANA PPO,534.71
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,JOHN ALDEN PPO,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,KAISER PERMANENTE PPO,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,MAILHANDLERS PPO,534.71
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,MERITAIN/AETNA,534.71
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,MISC PRIMARY COMM,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,MISC PRIMARY PPO,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,MISC SECONDARY COMM,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,MMC HUMANA MEDICARE GRP,79.67
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,MMC KAISER MCR,79.67
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,MMC MISC,79.67
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,MMC PYRAMID LIFE,79.67
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,MMC SECURE HORIZONS HMO,79.67
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,MRA AUTO-LIABILTY,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,MUTUAL OF OMAHA,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,MUTUAL OF OMAHA PPO,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,NALC PPO,534.71
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,NEW ERA LIFE INSURANCE COMPANY,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,NTL RURAL LETTER CAR PPO,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,OXFORD HEALTH,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,PACIFICARE PPO,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,PHYSICIANS MUTUAL,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,PRINCIPAL MUTUAL PPO,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,PRIVATE HEALTH CARE SYS,534.71
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,PYRAMID LIFE,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,RESERVE NATIONAL LIFE PPO,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,ROCKY MOUNTAIN HMO,507.15
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,STATE FARM PPO,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,TEAMSTERS PPO,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,TIME PPO,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,TRICARE PRIME,79.67
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,UCHEALTH PLAN ADMIN,468.56
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,UHC PPO,475.73
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,UMR MISC,475.73
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,UMR UNITED MED RESOUR,475.73
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,UNITED AMERICAN,551.25
Colorado Plains Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$441.00,CO,VA VETERANS ADMIN,79.67
Colorado Plains Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$423.22,CO,AARP,529.03
Colorado Plains Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$423.22,CO,AETNA PPO,513.16
Colorado Plains Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$423.22,CO,ALLIED BENEFIT SYSTEMS,529.03
Colorado Plains Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$423.22,CO,AMERICAN FAMILY LIFE-AFL,529.03
Colorado Plains Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$423.22,CO,AMERICAN FIDELITY,529.03
Colorado Plains Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$423.22,CO,AMERICAN POSTAL WORKERS,513.16
Colorado Plains Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$423.22,CO,AMERICAN REPUBLIC INS CO,529.03
Colorado Plains Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$423.22,CO,AUTO INSURANCE,529.03
Colorado Plains Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$423.22,CO,BANKERS LIFE AND CASLTY,529.03
Colorado Plains Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$423.22,CO,BC LIFEPOINT,317.42
Colorado Plains Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$423.22,CO,BLUE CROSS COLORADO,317.42
Colorado Plains Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$423.22,CO,BLUE CROSS FEDERAL,317.42
Colorado Plains Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$423.22,CO,BLUE CROSS MINNESOTA,317.42
Colorado Plains Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$423.22,CO,BLUE CROSS OOS,317.42
Colorado Plains Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$423.22,CO,CHAMPUS-TRICARE FOR LIFE,79.67
Colorado Plains Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$423.22,CO,CHAMPVA  ACT DEP,79.67
Colorado Plains Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$423.22,CO,CIGNA GWH PPO,513.16
Colorado Plains Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$423.22,CO,CIGNA PPO,513.16
Colorado Plains Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$423.22,CO,CLEAR BALANCE CSI FIN,529.03
Colorado Plains Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$423.22,CO,CNIC HLTH SOL PPO,529.03
Colorado Plains Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$423.22,CO,COLORADO CHOICE PPO,476.13
Colorado Plains Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$423.22,CO,CONNECTICUT GEN  LIFE,529.03
Colorado Plains Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$423.22,CO,COVENTRY HEALTHCARE,513.16
Colorado Plains Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$423.22,CO,COVENTRY HLTHCARE PPO,513.16
Colorado Plains Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$423.22,CO,EQUITABLE,529.03
Colorado Plains Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$423.22,CO,FORTIS PPO,529.03
Colorado Plains Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$423.22,CO,GOVT EMPLOYEES HLTH ASSO,529.03
Colorado Plains Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$423.22,CO,GPA-GROUP PENSION ASSOC,529.03
Colorado Plains Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$423.22,CO,GREAT WEST LIFE PPO,513.16
Colorado Plains Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$423.22,CO,GUARDIAN INSUR CO PPO,529.03
