Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Prowers Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$348.60,CO,United Healthcare,551.95
Prowers Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$1,481.40",CO,Rocky Mountain,2296.17
Prowers Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$1,481.40",CO,Blue Cross Blue Shield OP,2296.17
Prowers Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$1,481.40",CO,Blue Cross Blue Shield IP,2134.45
Prowers Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$1,481.40",CO,Friday Health Plans,1951.74
Prowers Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$1,481.40",CO,Cigna,2345.55
Prowers Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$1,481.40",CO,Aetna (Cofinity),2345.55
Prowers Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$1,481.40",CO,Multiplan,2345.55
Prowers Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$1,481.40",CO,United Healthcare,2345.55
Prowers Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,$826.20,CO,Rocky Mountain,1280.61
Prowers Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,$826.20,CO,Blue Cross Blue Shield OP,1280.61
Prowers Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,$826.20,CO,Blue Cross Blue Shield IP,1190.42
Prowers Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,$826.20,CO,Friday Health Plans,1088.52
Prowers Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,$826.20,CO,Cigna,1308.15
Prowers Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,$826.20,CO,Aetna (Cofinity),1308.15
Prowers Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,$826.20,CO,Multiplan,1308.15
Prowers Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,$826.20,CO,United Healthcare,1308.15
Prowers Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$348.60,CO,Rocky Mountain,540.33
Prowers Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$348.60,CO,Blue Cross Blue Shield OP,540.33
Prowers Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$348.60,CO,Blue Cross Blue Shield IP,502.27
Prowers Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$348.60,CO,Friday Health Plans,459.28
Prowers Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$348.60,CO,Cigna,551.95
Prowers Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$348.60,CO,Aetna (Cofinity),551.95
Prowers Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$348.60,CO,Multiplan,551.95
Prowers Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$348.60,CO,United Healthcare,551.95
Prowers Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),$646.80,CO,Rocky Mountain,1002.54
Prowers Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),$646.80,CO,Blue Cross Blue Shield OP,1002.54
Prowers Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),$646.80,CO,Blue Cross Blue Shield IP,931.93
Prowers Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),$646.80,CO,Friday Health Plans,852.16
Prowers Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),$646.80,CO,Cigna,1024.10
Prowers Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),$646.80,CO,Aetna (Cofinity),1024.10
Prowers Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),$646.80,CO,Multiplan,1024.10
Prowers Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),$646.80,CO,United Healthcare,1024.10
Prowers Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$157.80,CO,Rocky Mountain,244.59
Prowers Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$157.80,CO,Blue Cross Blue Shield OP,244.59
Prowers Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$157.80,CO,Blue Cross Blue Shield IP,227.36
Prowers Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$157.80,CO,Friday Health Plans,207.90
Prowers Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$157.80,CO,Cigna,249.85
Prowers Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$157.80,CO,Aetna (Cofinity),249.85
Prowers Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$157.80,CO,Multiplan,249.85
Prowers Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$157.80,CO,United Healthcare,249.85
Prowers Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$123.00,CO,Rocky Mountain,190.65
Prowers Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$123.00,CO,Blue Cross Blue Shield OP,190.65
Prowers Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$123.00,CO,Blue Cross Blue Shield IP,177.22
Prowers Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$123.00,CO,Friday Health Plans,162.05
Prowers Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$123.00,CO,Cigna,194.75
Prowers Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$123.00,CO,Aetna (Cofinity),194.75
Prowers Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$123.00,CO,Multiplan,194.75
Prowers Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$123.00,CO,United Healthcare,194.75
Prowers Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),$932.40,CO,Rocky Mountain,1445.22
Prowers Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),$932.40,CO,Blue Cross Blue Shield OP,1445.22
Prowers Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),$932.40,CO,Blue Cross Blue Shield IP,1343.43
Prowers Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),$932.40,CO,Friday Health Plans,1228.44
Prowers Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),$932.40,CO,Cigna,1476.30
Prowers Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),$932.40,CO,Aetna (Cofinity),1476.30
Prowers Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),$932.40,CO,Multiplan,1476.30
Prowers Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),$932.40,CO,United Healthcare,1476.30
Prowers Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,$671.40,CO,Rocky Mountain,1040.67
Prowers Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,$671.40,CO,Blue Cross Blue Shield OP,1040.67
Prowers Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,$671.40,CO,Blue Cross Blue Shield IP,967.38
Prowers Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,$671.40,CO,Friday Health Plans,884.57
Prowers Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,$671.40,CO,Cigna,1063.05
Prowers Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,$671.40,CO,Aetna (Cofinity),1063.05
Prowers Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,$671.40,CO,Multiplan,1063.05
Prowers Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,$671.40,CO,United Healthcare,1063.05
Prowers Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$1,231.80",CO,Rocky Mountain,1909.29
Prowers Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$1,231.80",CO,Blue Cross Blue Shield OP,1909.29
Prowers Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$1,231.80",CO,Blue Cross Blue Shield IP,1774.82
Prowers Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$1,231.80",CO,Friday Health Plans,1622.90
Prowers Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$1,231.80",CO,Cigna,1950.35
Prowers Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$1,231.80",CO,Aetna (Cofinity),1950.35
Prowers Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$1,231.80",CO,Multiplan,1950.35
Prowers Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$1,231.80",CO,United Healthcare,1950.35
Prowers Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$1,383.00",CO,Rocky Mountain,2143.65
Prowers Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$1,383.00",CO,Blue Cross Blue Shield OP,2143.65
Prowers Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$1,383.00",CO,Blue Cross Blue Shield IP,1992.67
Prowers Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$1,383.00",CO,Friday Health Plans,1822.10
Prowers Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$1,383.00",CO,Cigna,2189.75
Prowers Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$1,383.00",CO,Aetna (Cofinity),2189.75
Prowers Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$1,383.00",CO,Multiplan,2189.75
Prowers Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$1,383.00",CO,United Healthcare,2189.75
Prowers Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),$672.60,CO,Rocky Mountain,1042.53
Prowers Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),$672.60,CO,Blue Cross Blue Shield OP,1042.53
Prowers Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),$672.60,CO,Blue Cross Blue Shield IP,969.10
Prowers Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),$672.60,CO,Friday Health Plans,886.15
Prowers Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),$672.60,CO,Cigna,1064.95
Prowers Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),$672.60,CO,Aetna (Cofinity),1064.95
Prowers Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),$672.60,CO,Multiplan,1064.95
Prowers Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),$672.60,CO,United Healthcare,1064.95
Prowers Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),$916.80,CO,Rocky Mountain,1421.04
Prowers Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),$916.80,CO,Blue Cross Blue Shield OP,1421.04
Prowers Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),$916.80,CO,Blue Cross Blue Shield IP,1320.96
Prowers Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),$916.80,CO,Friday Health Plans,1207.88
Prowers Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),$916.80,CO,Cigna,1451.60
Prowers Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),$916.80,CO,Aetna (Cofinity),1451.60
Prowers Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),$916.80,CO,Multiplan,1451.60
Prowers Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),$916.80,CO,United Healthcare,1451.60
Prowers Medical Center,Breast,HCPCS 19101,Biopsy of breast,$343.80,CO,Rocky Mountain,532.89
Prowers Medical Center,Breast,HCPCS 19101,Biopsy of breast,$343.80,CO,Blue Cross Blue Shield OP,532.89
Prowers Medical Center,Breast,HCPCS 19101,Biopsy of breast,$343.80,CO,Blue Cross Blue Shield IP,495.36
Prowers Medical Center,Breast,HCPCS 19101,Biopsy of breast,$343.80,CO,Friday Health Plans,452.96
Prowers Medical Center,Breast,HCPCS 19101,Biopsy of breast,$343.80,CO,Cigna,544.35
Prowers Medical Center,Breast,HCPCS 19101,Biopsy of breast,$343.80,CO,Aetna (Cofinity),544.35
Prowers Medical Center,Breast,HCPCS 19101,Biopsy of breast,$343.80,CO,Multiplan,544.35
Prowers Medical Center,Breast,HCPCS 19101,Biopsy of breast,$343.80,CO,United Healthcare,544.35
Prowers Medical Center,Breast,HCPCS 19125,Excision of breast lesion,$562.20,CO,Rocky Mountain,871.41
Prowers Medical Center,Breast,HCPCS 19125,Excision of breast lesion,$562.20,CO,Blue Cross Blue Shield OP,871.41
Prowers Medical Center,Breast,HCPCS 19125,Excision of breast lesion,$562.20,CO,Blue Cross Blue Shield IP,810.04
Prowers Medical Center,Breast,HCPCS 19125,Excision of breast lesion,$562.20,CO,Friday Health Plans,740.70
Prowers Medical Center,Breast,HCPCS 19125,Excision of breast lesion,$562.20,CO,Cigna,890.15
Prowers Medical Center,Breast,HCPCS 19125,Excision of breast lesion,$562.20,CO,Aetna (Cofinity),890.15
Prowers Medical Center,Breast,HCPCS 19125,Excision of breast lesion,$562.20,CO,Multiplan,890.15
Prowers Medical Center,Breast,HCPCS 19125,Excision of breast lesion,$562.20,CO,United Healthcare,890.15
Prowers Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,$477.60,CO,Rocky Mountain,740.28
Prowers Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,$477.60,CO,Blue Cross Blue Shield OP,740.28
Prowers Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,$477.60,CO,Blue Cross Blue Shield IP,688.14
Prowers Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,$477.60,CO,Friday Health Plans,629.24
Prowers Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,$477.60,CO,Cigna,756.20
Prowers Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,$477.60,CO,Aetna (Cofinity),756.20
Prowers Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,$477.60,CO,Multiplan,756.20
Prowers Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,$477.60,CO,United Healthcare,756.20
Prowers Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,024.80",CO,Rocky Mountain,1588.44
Prowers Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,024.80",CO,Blue Cross Blue Shield OP,1588.44
Prowers Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,024.80",CO,Blue Cross Blue Shield IP,1476.57
Prowers Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,024.80",CO,Friday Health Plans,1350.17
Prowers Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,024.80",CO,Cigna,1622.60
Prowers Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,024.80",CO,Aetna (Cofinity),1622.60
Prowers Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,024.80",CO,Multiplan,1622.60
Prowers Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,024.80",CO,United Healthcare,1622.60
Prowers Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$1,571.40",CO,Rocky Mountain,2435.67
Prowers Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$1,571.40",CO,Blue Cross Blue Shield OP,2435.67
Prowers Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$1,571.40",CO,Blue Cross Blue Shield IP,2264.13
Prowers Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$1,571.40",CO,Friday Health Plans,2070.32
Prowers Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$1,571.40",CO,Cigna,2488.05
Prowers Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$1,571.40",CO,Aetna (Cofinity),2488.05
Prowers Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$1,571.40",CO,Multiplan,2488.05
Prowers Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$1,571.40",CO,United Healthcare,2488.05
Prowers Medical Center,Breast,HCPCS 19303,Total removal of breast,"$1,417.20",CO,Rocky Mountain,2196.66
Prowers Medical Center,Breast,HCPCS 19303,Total removal of breast,"$1,417.20",CO,Blue Cross Blue Shield OP,2196.66
Prowers Medical Center,Breast,HCPCS 19303,Total removal of breast,"$1,417.20",CO,Blue Cross Blue Shield IP,2041.95
Prowers Medical Center,Breast,HCPCS 19303,Total removal of breast,"$1,417.20",CO,Friday Health Plans,1867.16
Prowers Medical Center,Breast,HCPCS 19303,Total removal of breast,"$1,417.20",CO,Cigna,2243.90
Prowers Medical Center,Breast,HCPCS 19303,Total removal of breast,"$1,417.20",CO,Aetna (Cofinity),2243.90
Prowers Medical Center,Breast,HCPCS 19303,Total removal of breast,"$1,417.20",CO,Multiplan,2243.90
Prowers Medical Center,Breast,HCPCS 19303,Total removal of breast,"$1,417.20",CO,United Healthcare,2243.90
Prowers Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$285.00,CO,Rocky Mountain,441.75
Prowers Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$285.00,CO,Blue Cross Blue Shield OP,441.75
Prowers Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$285.00,CO,Blue Cross Blue Shield IP,410.64
Prowers Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$285.00,CO,Friday Health Plans,375.49
Prowers Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$285.00,CO,Cigna,451.25
Prowers Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$285.00,CO,Aetna (Cofinity),451.25
Prowers Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$285.00,CO,Multiplan,451.25
Prowers Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$285.00,CO,United Healthcare,451.25
Prowers Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,040.40",CO,Rocky Mountain,1612.62
Prowers Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,040.40",CO,Blue Cross Blue Shield OP,1612.62
Prowers Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,040.40",CO,Blue Cross Blue Shield IP,1499.04
Prowers Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,040.40",CO,Friday Health Plans,1370.73
Prowers Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,040.40",CO,Cigna,1647.30
Prowers Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,040.40",CO,Aetna (Cofinity),1647.30
Prowers Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,040.40",CO,Multiplan,1647.30
Prowers Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,040.40",CO,United Healthcare,1647.30
Prowers Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$372.60,CO,Rocky Mountain,577.53
Prowers Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$372.60,CO,Blue Cross Blue Shield OP,577.53
Prowers Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$372.60,CO,Blue Cross Blue Shield IP,536.85
Prowers Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$372.60,CO,Friday Health Plans,490.90
Prowers Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$372.60,CO,Cigna,589.95
Prowers Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$372.60,CO,Aetna (Cofinity),589.95
Prowers Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$372.60,CO,Multiplan,589.95
Prowers Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$372.60,CO,United Healthcare,589.95
Prowers Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$921.00,CO,Rocky Mountain,1427.55
Prowers Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$921.00,CO,Blue Cross Blue Shield OP,1427.55
Prowers Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$921.00,CO,Blue Cross Blue Shield IP,1327.01
