Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Rio Grande Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,821.26",CO,AETNA,2048.92
Rio Grande Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,821.26",CO,AETNA MEDICAL RENTAL COFINITY,2117.21
Rio Grande Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,821.26",CO,AETNA MEDICARE,1752.96
Rio Grande Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,821.26",CO,APOSTROPHE,1297.65
Rio Grande Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,821.26",CO,BLUE CROSS,500.00
Rio Grande Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,821.26",CO,BLUE CROSS MEDICARE,865.10
Rio Grande Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,821.26",CO,BLUE CROSS WORK COMP,1821.26
Rio Grande Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,821.26",CO,COFINITY,2048.92
Rio Grande Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,821.26",CO,HUMANA CHOICECARE,2048.92
Rio Grande Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,821.26",CO,HUMANA MEDICARE PFFS,865.10
Rio Grande Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,821.26",CO,HUMANA MEDICARE PPO,873.75
Rio Grande Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,821.26",CO,MEDICARE ADVANTAGE,865.10
Rio Grande Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,821.26",CO,SLVHMO FRIDAY,1707.43
Rio Grande Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,821.26",CO,TRIWEST,1707.43
Rio Grande Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,821.26",CO,UHC,1209.00
Rio Grande Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,091.21",CO,AETNA,1227.60
Rio Grande Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,091.21",CO,AETNA MEDICAL RENTAL COFINITY,1268.52
Rio Grande Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,091.21",CO,AETNA MEDICARE,1050.28
Rio Grande Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,091.21",CO,APOSTROPHE,777.48
Rio Grande Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,091.21",CO,BLUE CROSS,500.00
Rio Grande Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,091.21",CO,BLUE CROSS MEDICARE,518.32
Rio Grande Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,091.21",CO,BLUE CROSS WORK COMP,1091.20
Rio Grande Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,091.21",CO,COFINITY,1227.60
Rio Grande Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,091.21",CO,HUMANA CHOICECARE,1227.60
Rio Grande Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,091.21",CO,HUMANA MEDICARE PFFS,518.32
Rio Grande Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,091.21",CO,HUMANA MEDICARE PPO,523.50
Rio Grande Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,091.21",CO,MEDICARE ADVANTAGE,518.32
Rio Grande Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,091.21",CO,SLVHMO FRIDAY,1023.00
Rio Grande Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,091.21",CO,TRIWEST,1023.00
Rio Grande Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,091.21",CO,UHC,1209.00
Rio Grande Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$985.54,CO,AETNA,1108.73
Rio Grande Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$985.54,CO,AETNA MEDICAL RENTAL COFINITY,1145.69
Rio Grande Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$985.54,CO,AETNA MEDICARE,948.58
Rio Grande Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$985.54,CO,APOSTROPHE,702.20
Rio Grande Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$985.54,CO,BLUE CROSS,500.00
Rio Grande Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$985.54,CO,BLUE CROSS MEDICARE,468.13
Rio Grande Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$985.54,CO,BLUE CROSS WORK COMP,985.54
Rio Grande Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$985.54,CO,COFINITY,1108.73
Rio Grande Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$985.54,CO,HUMANA CHOICECARE,1108.73
Rio Grande Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$985.54,CO,HUMANA MEDICARE PFFS,468.13
Rio Grande Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$985.54,CO,HUMANA MEDICARE PPO,472.81
Rio Grande Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$985.54,CO,MEDICARE ADVANTAGE,468.13
Rio Grande Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$985.54,CO,SLVHMO FRIDAY,923.94
Rio Grande Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$985.54,CO,TRIWEST,923.94
Rio Grande Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$985.54,CO,UHC,1209.00
Rio Grande Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,030.58",CO,AETNA,1159.39
Rio Grande Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,030.58",CO,AETNA MEDICAL RENTAL COFINITY,1198.04
Rio Grande Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,030.58",CO,AETNA MEDICARE,991.92
Rio Grande Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,030.58",CO,APOSTROPHE,734.28
Rio Grande Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,030.58",CO,BLUE CROSS,500.00
Rio Grande Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,030.58",CO,BLUE CROSS MEDICARE,489.52
Rio Grande Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,030.58",CO,BLUE CROSS WORK COMP,1030.57
Rio Grande Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,030.58",CO,COFINITY,1159.39
Rio Grande Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,030.58",CO,HUMANA CHOICECARE,1159.39
Rio Grande Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,030.58",CO,HUMANA MEDICARE PFFS,489.52
Rio Grande Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,030.58",CO,HUMANA MEDICARE PPO,494.41
Rio Grande Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,030.58",CO,MEDICARE ADVANTAGE,489.52
Rio Grande Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,030.58",CO,SLVHMO FRIDAY,966.16
Rio Grande Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,030.58",CO,TRIWEST,966.16
Rio Grande Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,030.58",CO,UHC,1209.00
Rio Grande Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,703.75",CO,AETNA,3041.72
Rio Grande Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,703.75",CO,AETNA MEDICAL RENTAL COFINITY,3143.11
Rio Grande Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,703.75",CO,AETNA MEDICARE,2602.36
Rio Grande Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,703.75",CO,APOSTROPHE,1926.42
Rio Grande Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,703.75",CO,BLUE CROSS,500.00
Rio Grande Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,703.75",CO,BLUE CROSS MEDICARE,1284.28
Rio Grande Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,703.75",CO,BLUE CROSS WORK COMP,2703.75
Rio Grande Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,703.75",CO,COFINITY,3041.72
Rio Grande Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,703.75",CO,HUMANA CHOICECARE,3041.72
Rio Grande Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,703.75",CO,HUMANA MEDICARE PFFS,1284.28
Rio Grande Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,703.75",CO,HUMANA MEDICARE PPO,1297.12
Rio Grande Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,703.75",CO,MEDICARE ADVANTAGE,1284.28
Rio Grande Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,703.75",CO,SLVHMO FRIDAY,2534.76
Rio Grande Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,703.75",CO,TRIWEST,2534.76
Rio Grande Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,703.75",CO,UHC,1209.00
Rio Grande Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,072.41",CO,AETNA,2331.45
Rio Grande Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,072.41",CO,AETNA MEDICAL RENTAL COFINITY,2409.17
Rio Grande Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,072.41",CO,AETNA MEDICARE,1994.69
Rio Grande Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,072.41",CO,APOSTROPHE,1476.59
Rio Grande Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,072.41",CO,BLUE CROSS,500.00
Rio Grande Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,072.41",CO,BLUE CROSS MEDICARE,984.39
Rio Grande Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,072.41",CO,BLUE CROSS WORK COMP,2072.40
Rio Grande Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,072.41",CO,COFINITY,2331.45
Rio Grande Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,072.41",CO,HUMANA CHOICECARE,2331.45
Rio Grande Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,072.41",CO,HUMANA MEDICARE PFFS,984.39
Rio Grande Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,072.41",CO,HUMANA MEDICARE PPO,994.23
Rio Grande Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,072.41",CO,MEDICARE ADVANTAGE,984.39
Rio Grande Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,072.41",CO,SLVHMO FRIDAY,1942.88
Rio Grande Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,072.41",CO,TRIWEST,1942.88
Rio Grande Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,072.41",CO,UHC,1209.00
Rio Grande Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,892.28",CO,AETNA,2128.81
Rio Grande Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,892.28",CO,AETNA MEDICAL RENTAL COFINITY,2199.77
Rio Grande Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,892.28",CO,AETNA MEDICARE,1821.31
Rio Grande Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,892.28",CO,APOSTROPHE,1348.24
Rio Grande Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,892.28",CO,BLUE CROSS,500.00
Rio Grande Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,892.28",CO,BLUE CROSS MEDICARE,898.83
Rio Grande Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,892.28",CO,BLUE CROSS WORK COMP,1892.28
Rio Grande Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,892.28",CO,COFINITY,2128.81
Rio Grande Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,892.28",CO,HUMANA CHOICECARE,2128.81
Rio Grande Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,892.28",CO,HUMANA MEDICARE PFFS,898.83
Rio Grande Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,892.28",CO,HUMANA MEDICARE PPO,907.82
Rio Grande Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,892.28",CO,MEDICARE ADVANTAGE,898.83
Rio Grande Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,892.28",CO,SLVHMO FRIDAY,1774.01
Rio Grande Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,892.28",CO,TRIWEST,1774.01
Rio Grande Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,892.28",CO,UHC,1209.00
Rio Grande Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,256.62",CO,AETNA,1413.69
Rio Grande Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,256.62",CO,AETNA MEDICAL RENTAL COFINITY,1460.81
Rio Grande Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,256.62",CO,AETNA MEDICARE,1209.49
Rio Grande Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,256.62",CO,APOSTROPHE,895.33
Rio Grande Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,256.62",CO,BLUE CROSS,500.00
Rio Grande Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,256.62",CO,BLUE CROSS MEDICARE,596.89
Rio Grande Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,256.62",CO,BLUE CROSS WORK COMP,1256.61
Rio Grande Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,256.62",CO,COFINITY,1413.69
Rio Grande Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,256.62",CO,HUMANA CHOICECARE,1413.69
Rio Grande Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,256.62",CO,HUMANA MEDICARE PFFS,596.89
Rio Grande Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,256.62",CO,HUMANA MEDICARE PPO,602.86
Rio Grande Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,256.62",CO,MEDICARE ADVANTAGE,596.89
Rio Grande Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,256.62",CO,SLVHMO FRIDAY,1178.07
Rio Grande Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,256.62",CO,TRIWEST,1178.07
Rio Grande Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,256.62",CO,UHC,1209.00
Rio Grande Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,279.39",CO,AETNA,2564.31
Rio Grande Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,279.39",CO,AETNA MEDICAL RENTAL COFINITY,2649.79
Rio Grande Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,279.39",CO,AETNA MEDICARE,2193.91
Rio Grande Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,279.39",CO,APOSTROPHE,1624.06
Rio Grande Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,279.39",CO,BLUE CROSS,500.00
Rio Grande Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,279.39",CO,BLUE CROSS MEDICARE,1082.71
Rio Grande Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,279.39",CO,BLUE CROSS WORK COMP,2279.39
Rio Grande Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,279.39",CO,COFINITY,2564.31
Rio Grande Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,279.39",CO,HUMANA CHOICECARE,2564.31
Rio Grande Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,279.39",CO,HUMANA MEDICARE PFFS,1082.71
Rio Grande Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,279.39",CO,HUMANA MEDICARE PPO,1093.53
Rio Grande Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,279.39",CO,MEDICARE ADVANTAGE,1082.71
Rio Grande Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,279.39",CO,SLVHMO FRIDAY,2136.93
Rio Grande Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,279.39",CO,TRIWEST,2136.93
Rio Grande Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,279.39",CO,UHC,1209.00
Rio Grande Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,624.67",CO,AETNA,1827.75
Rio Grande Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,624.67",CO,AETNA MEDICAL RENTAL COFINITY,1888.68
Rio Grande Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,624.67",CO,AETNA MEDICARE,1563.74
Rio Grande Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,624.67",CO,APOSTROPHE,1157.57
Rio Grande Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,624.67",CO,BLUE CROSS,500.00
Rio Grande Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,624.67",CO,BLUE CROSS MEDICARE,771.71
Rio Grande Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,624.67",CO,BLUE CROSS WORK COMP,1624.67
Rio Grande Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,624.67",CO,COFINITY,1827.75
Rio Grande Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,624.67",CO,HUMANA CHOICECARE,1827.75
Rio Grande Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,624.67",CO,HUMANA MEDICARE PFFS,771.71
Rio Grande Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,624.67",CO,HUMANA MEDICARE PPO,779.43
Rio Grande Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,624.67",CO,MEDICARE ADVANTAGE,771.71
Rio Grande Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,624.67",CO,SLVHMO FRIDAY,1523.13
Rio Grande Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,624.67",CO,TRIWEST,1523.13
Rio Grande Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,624.67",CO,UHC,1209.00
Rio Grande Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,415.09",CO,AETNA,1591.97
Rio Grande Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,415.09",CO,AETNA MEDICAL RENTAL COFINITY,1645.03
Rio Grande Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,415.09",CO,AETNA MEDICARE,1362.02
Rio Grande Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,415.09",CO,APOSTROPHE,1008.25
Rio Grande Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,415.09",CO,BLUE CROSS,500.00
Rio Grande Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,415.09",CO,BLUE CROSS MEDICARE,672.16
Rio Grande Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,415.09",CO,BLUE CROSS WORK COMP,1415.08
Rio Grande Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,415.09",CO,COFINITY,1591.97
Rio Grande Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,415.09",CO,HUMANA CHOICECARE,1591.97
Rio Grande Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,415.09",CO,HUMANA MEDICARE PFFS,672.16
Rio Grande Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,415.09",CO,HUMANA MEDICARE PPO,678.88
Rio Grande Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,415.09",CO,MEDICARE ADVANTAGE,672.16
Rio Grande Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,415.09",CO,SLVHMO FRIDAY,1326.64
Rio Grande Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,415.09",CO,TRIWEST,1326.64
Rio Grande Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,415.09",CO,UHC,1209.00
Rio Grande Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$985.54,CO,AETNA,1108.73
Rio Grande Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$985.54,CO,AETNA MEDICAL RENTAL COFINITY,1145.69
Rio Grande Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$985.54,CO,AETNA MEDICARE,948.58
Rio Grande Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$985.54,CO,APOSTROPHE,702.20
Rio Grande Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$985.54,CO,BLUE CROSS,500.00
