Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,UHC CHARTER/NAVIGATE (960),16.53
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,PHCS OTHER (175),129.83
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,OXFORD (599),16.53
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),13.39
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,HOSPICE OF DENVER (203),474.90
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,MIDLANDS CHOICE PPO (292),460.65
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,DENVER HLTH MCR CHOICE (275),8.68
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,KAISER Medicare Replacement Plan OUT OF STATE (251),56.04
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,COVENTRY/ADVANTRA FREEDOM (226),8.68
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,CO LABORERS HLTH & WELFARE FUND (597),201.83
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,GWH-CIGNA HMO (332),201.83
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,KAISER PERMANENTE MCR (250),56.04
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,GWH-CIGNA OTHER (335),201.83
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,CHOICECARE HUMANA PPO (57),192.33
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,AETNA PPO (16),212.52
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,AETNA OTHER (24),212.52
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,STUDENT RESOURCES (601),10.72
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,RMHP LARGE GROUP HMO HDHP (1152),213.71
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,BCBS CO INDEMNITY (45),406.70
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,AETNA HMO/EPO (14),212.52
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),256.45
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,CIGNA OTHER (67),201.83
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,GEHA MCR SUPPLEMENTAL (1055),10.72
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,BCBS CO FEDERAL (42),15.65
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,FIRST HEALTH (254),308.69
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,AETNA SRC (385),212.52
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,UHC Medicare Replacement Plan PHP PRIME (1061),8.59
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,COFINITY EXCHANGE PLAN (654),341.93
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,CIGNA INDEMNITY (63),201.83
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,PHCS PPO (170),356.18
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,HEALTH-PARTNERS (1050),201.83
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,EIGHTH DIST ELECT BEN PLN (596),201.83
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,DENVER HLTH MED PN OTHER (99),19.10
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,AETNA POS/QPOS (15),212.52
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,KAISER HMO EXCHANGE PLAN (729),91.18
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,CHOICECARE HUMANA HMO EPO (58),192.33
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,ANTHEM MEDICARE PPO (269),8.68
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,DENVER HLTH MED PL (274),19.10
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,GOLDEN RULE INS (328),10.72
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,UHC OTHER/SUPPLEMENTAL (28),10.72
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,CHOICECARE HUMANA MEDICARE HMO (59),8.68
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,AETNA NAP (17),427.41
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,CIGNA SCLHS CDHP (621),118.73
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,KAISER OUT OF STATE (129),91.18
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,GWH-CIGNA PPO (334),201.83
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,CIGNA PPO (395),201.83
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,KAISER SELECT EXCHANGE PLAN (730),91.18
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,BCBS CO PPO (44),15.65
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),3.22
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,CIGNA SCLHS EMPLOYEES (874),118.73
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,AMERIBEN (658),212.52
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),8.59
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,GEHA-ASA (1056),212.52
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,CIGNA POS/QPOS (62),201.83
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),10.72
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),8.68
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,MULTIPLAN INC OTHER (64),403.67
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,KAISER SELF FUNDED (453),91.18
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,UHC EXCHANGE PLAN (763),10.72
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,COFINITY OTHER (71),341.93
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,MULTIPLAN INC PPO (293),403.67
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,FRIDAY HEALTH PLANS DENVER (296),3.22
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,BCBS CO HMO (43),15.65
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,RMHP SMALL GROUP HMO HDHP (1154),213.71
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,CIGNA PPO (61),201.83
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,CIGNA SUREFIT (1049),168.49
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),256.45
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,AETNA INDEMNITY (18),212.52
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,BCBS CO EXCHANGE PLAN (727),15.65
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,AETNA MCR OPEN Medicare Replacement Plan (308),8.68
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,MEDICARE REPLACE OTHER (143),8.68
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,RMHP SMALL GROUP HMO (1153),213.71
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,GEHA (583),10.72
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,EVERCARE (89),8.59
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,KAISER SNP (394),56.04
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,CIGNA HMO (60),201.83
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,KAISER PERM PPO/POS (307),91.18
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),8.68
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,UMR-UNITED MED RESOURCES (529),10.72
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,CIGNA SCLHS PPO (620),118.73
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,KAISER PPO/POS OTHER (79),91.18
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,KAISER PERMANENTE HMO (123),91.18
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,CHRISTIAN BROTHERS EMP BEN TRST (594),212.52
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,CHOICECARE HUMANA MEDICARE PPO (285),8.68
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,MEDICA (1059),10.72
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,COFINITY PPO (70),341.93
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,CIGNA CONNECT EXCHANGE (766),168.49
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,GWH-CIGNA POS/QPOS (333),201.83
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,UNITED HEALTHCARE (213),10.72
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,UHC CHARTER/NAVIGATE (960),10.72
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,PHCS OTHER (175),356.18
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,OXFORD (599),10.72
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.62,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),8.68
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,HOSPICE OF DENVER (203),474.90
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,MIDLANDS CHOICE PPO (292),460.65
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,DENVER HLTH MCR CHOICE (275),8.17
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,KAISER Medicare Replacement Plan OUT OF STATE (251),56.04
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,COVENTRY/ADVANTRA FREEDOM (226),8.17
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,CO LABORERS HLTH & WELFARE FUND (597),201.83
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,GWH-CIGNA HMO (332),201.83
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,KAISER PERMANENTE MCR (250),56.04
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,GWH-CIGNA OTHER (335),201.83
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,CHOICECARE HUMANA PPO (57),192.33
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,AETNA PPO (16),212.52
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,AETNA OTHER (24),212.52
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,STUDENT RESOURCES (601),10.09
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,RMHP LARGE GROUP HMO HDHP (1152),213.71
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,BCBS CO INDEMNITY (45),406.70
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,AETNA HMO/EPO (14),212.52
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),256.45
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,CIGNA OTHER (67),201.83
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,GEHA MCR SUPPLEMENTAL (1055),10.09
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,BCBS CO FEDERAL (42),14.73
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,FIRST HEALTH (254),308.69
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,AETNA SRC (385),212.52
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,UHC Medicare Replacement Plan PHP PRIME (1061),8.09
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,COFINITY EXCHANGE PLAN (654),341.93
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,CIGNA INDEMNITY (63),201.83
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,PHCS PPO (170),356.18
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,HEALTH-PARTNERS (1050),201.83
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,EIGHTH DIST ELECT BEN PLN (596),201.83
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,DENVER HLTH MED PN OTHER (99),17.97
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,AETNA POS/QPOS (15),212.52
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,KAISER HMO EXCHANGE PLAN (729),91.18
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,CHOICECARE HUMANA HMO EPO (58),192.33
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,ANTHEM MEDICARE PPO (269),8.17
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,DENVER HLTH MED PL (274),17.97
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,GOLDEN RULE INS (328),10.09
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,UHC OTHER/SUPPLEMENTAL (28),10.09
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,CHOICECARE HUMANA MEDICARE HMO (59),8.17
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$158.62,CO,AETNA NAP (17),427.41
