Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Pagosa Springs Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$90.10,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,46.64
Pagosa Springs Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$90.10,CO,ROCKY MOUNTAIN HEALTH,90.10
Pagosa Springs Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$90.10,CO,ROCKY MOUNTAIN HEALTH MEDICAID,46.64
Pagosa Springs Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$90.10,CO,ROCKY MOUNTAIN HEALTH MEDICARE,46.64
Pagosa Springs Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$90.10,CO,THREE RIVERS,84.80
Pagosa Springs Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$90.10,CO,TRIWEST,45.24
Pagosa Springs Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$90.10,CO,UHC,90.10
Pagosa Springs Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$90.10,CO,WESTERN SKY COMMUNITY CARE,46.64
Pagosa Springs Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$96.90,CO,AETNA COVENTRY COFINITY,91.20
Pagosa Springs Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$96.90,CO,ANTHEM BCBS HMO,90.28
Pagosa Springs Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$96.90,CO,ANTHEM BCBS INDEMNITY,90.28
Pagosa Springs Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$96.90,CO,ANTHEM BCBS MOUNTAIN HMO,90.28
Pagosa Springs Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$96.90,CO,ANTHEM BCBS PPO,90.28
Pagosa Springs Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$96.90,CO,CIGNA,96.90
Pagosa Springs Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$96.90,CO,COLORADO ACCESS MEDICAID HMO,50.16
Pagosa Springs Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$96.90,CO,COLORADO ACCESS MEDICARE ADVANTAGE,50.16
Pagosa Springs Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$96.90,CO,COLORADO NETWORK,108.30
Pagosa Springs Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$96.90,CO,COVER COLORADO,91.20
Pagosa Springs Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$96.90,CO,HUMANA CHOICECARE,102.60
Pagosa Springs Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$96.90,CO,HUMANA MEDICARE ADVANTAGE PFFS,50.16
Pagosa Springs Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$96.90,CO,HUMANA MEDICARE PPO,50.66
Pagosa Springs Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$96.90,CO,MULTIPLAN,102.60
Pagosa Springs Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$96.90,CO,PINNACOL ASSURANCE,86.64
Pagosa Springs Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$96.90,CO,PRESBYTERIAN HEALTH,50.16
Pagosa Springs Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$96.90,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,50.16
Pagosa Springs Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$96.90,CO,ROCKY MOUNTAIN HEALTH,96.90
Pagosa Springs Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$96.90,CO,ROCKY MOUNTAIN HEALTH MEDICAID,50.16
Pagosa Springs Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$96.90,CO,ROCKY MOUNTAIN HEALTH MEDICARE,50.16
Pagosa Springs Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$96.90,CO,THREE RIVERS,91.20
Pagosa Springs Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$96.90,CO,TRIWEST,48.65
Pagosa Springs Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$96.90,CO,UHC,96.90
Pagosa Springs Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$96.90,CO,WESTERN SKY COMMUNITY CARE,50.16
Pagosa Springs Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$84.15,CO,AETNA COVENTRY COFINITY,79.20
Pagosa Springs Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$84.15,CO,ANTHEM BCBS HMO,78.40
Pagosa Springs Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$84.15,CO,ANTHEM BCBS INDEMNITY,78.40
Pagosa Springs Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$84.15,CO,ANTHEM BCBS MOUNTAIN HMO,78.40
Pagosa Springs Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$84.15,CO,ANTHEM BCBS PPO,78.40
Pagosa Springs Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$84.15,CO,CIGNA,84.15
Pagosa Springs Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$84.15,CO,COLORADO ACCESS MEDICAID HMO,43.56
Pagosa Springs Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$84.15,CO,COLORADO ACCESS MEDICARE ADVANTAGE,43.56
Pagosa Springs Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$84.15,CO,COLORADO NETWORK,94.05
Pagosa Springs Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$84.15,CO,COVER COLORADO,79.20
Pagosa Springs Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$84.15,CO,HUMANA CHOICECARE,89.10
Pagosa Springs Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$84.15,CO,HUMANA MEDICARE ADVANTAGE PFFS,43.56
Pagosa Springs Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$84.15,CO,HUMANA MEDICARE PPO,43.99
Pagosa Springs Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$84.15,CO,MULTIPLAN,89.10
Pagosa Springs Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$84.15,CO,PINNACOL ASSURANCE,75.24
Pagosa Springs Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$84.15,CO,PRESBYTERIAN HEALTH,43.56
Pagosa Springs Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$84.15,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,43.56
Pagosa Springs Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$84.15,CO,ROCKY MOUNTAIN HEALTH,84.15
Pagosa Springs Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$84.15,CO,ROCKY MOUNTAIN HEALTH MEDICAID,43.56
Pagosa Springs Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$84.15,CO,ROCKY MOUNTAIN HEALTH MEDICARE,43.56
Pagosa Springs Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$84.15,CO,THREE RIVERS,79.20
Pagosa Springs Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$84.15,CO,TRIWEST,42.25
Pagosa Springs Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$84.15,CO,UHC,84.15
Pagosa Springs Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$84.15,CO,WESTERN SKY COMMUNITY CARE,43.56
Pagosa Springs Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$57.80,CO,AETNA COVENTRY COFINITY,54.40
Pagosa Springs Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$57.80,CO,ANTHEM BCBS HMO,53.85
Pagosa Springs Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$57.80,CO,ANTHEM BCBS INDEMNITY,53.85
Pagosa Springs Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$57.80,CO,ANTHEM BCBS MOUNTAIN HMO,53.85
Pagosa Springs Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$57.80,CO,ANTHEM BCBS PPO,53.85
Pagosa Springs Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$57.80,CO,CIGNA,57.80
Pagosa Springs Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$57.80,CO,COLORADO ACCESS MEDICAID HMO,29.92
Pagosa Springs Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$57.80,CO,COLORADO ACCESS MEDICARE ADVANTAGE,29.92
Pagosa Springs Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$57.80,CO,COLORADO NETWORK,64.60
Pagosa Springs Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$57.80,CO,COVER COLORADO,54.40
Pagosa Springs Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$57.80,CO,HUMANA CHOICECARE,61.20
Pagosa Springs Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$57.80,CO,HUMANA MEDICARE ADVANTAGE PFFS,29.92
Pagosa Springs Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$57.80,CO,HUMANA MEDICARE PPO,30.21
Pagosa Springs Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$57.80,CO,MULTIPLAN,61.20
Pagosa Springs Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$57.80,CO,PINNACOL ASSURANCE,51.68
Pagosa Springs Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$57.80,CO,PRESBYTERIAN HEALTH,29.92
Pagosa Springs Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$57.80,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,29.92
Pagosa Springs Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$57.80,CO,ROCKY MOUNTAIN HEALTH,57.80
Pagosa Springs Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$57.80,CO,ROCKY MOUNTAIN HEALTH MEDICAID,29.92
Pagosa Springs Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$57.80,CO,ROCKY MOUNTAIN HEALTH MEDICARE,29.92
Pagosa Springs Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$57.80,CO,THREE RIVERS,54.40
Pagosa Springs Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$57.80,CO,TRIWEST,29.02
Pagosa Springs Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$57.80,CO,UHC,57.80
Pagosa Springs Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$57.80,CO,WESTERN SKY COMMUNITY CARE,29.92
Pagosa Springs Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$56.10,CO,AETNA COVENTRY COFINITY,52.80
Pagosa Springs Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$56.10,CO,ANTHEM BCBS HMO,52.27
Pagosa Springs Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$56.10,CO,ANTHEM BCBS INDEMNITY,52.27
Pagosa Springs Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$56.10,CO,ANTHEM BCBS MOUNTAIN HMO,52.27
Pagosa Springs Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$56.10,CO,ANTHEM BCBS PPO,52.27
Pagosa Springs Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$56.10,CO,CIGNA,56.10
Pagosa Springs Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$56.10,CO,COLORADO ACCESS MEDICAID HMO,29.04
Pagosa Springs Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$56.10,CO,COLORADO ACCESS MEDICARE ADVANTAGE,29.04
Pagosa Springs Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$56.10,CO,COLORADO NETWORK,62.70
Pagosa Springs Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$56.10,CO,COVER COLORADO,52.80
Pagosa Springs Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$56.10,CO,HUMANA CHOICECARE,59.40
Pagosa Springs Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$56.10,CO,HUMANA MEDICARE ADVANTAGE PFFS,29.04
Pagosa Springs Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$56.10,CO,HUMANA MEDICARE PPO,29.33
Pagosa Springs Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$56.10,CO,MULTIPLAN,59.40
Pagosa Springs Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$56.10,CO,PINNACOL ASSURANCE,50.16
Pagosa Springs Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$56.10,CO,PRESBYTERIAN HEALTH,29.04
Pagosa Springs Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$56.10,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,29.04
Pagosa Springs Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$56.10,CO,ROCKY MOUNTAIN HEALTH,56.10
Pagosa Springs Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$56.10,CO,ROCKY MOUNTAIN HEALTH MEDICAID,29.04
Pagosa Springs Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$56.10,CO,ROCKY MOUNTAIN HEALTH MEDICARE,29.04
Pagosa Springs Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$56.10,CO,THREE RIVERS,52.80
Pagosa Springs Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$56.10,CO,TRIWEST,28.16
Pagosa Springs Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$56.10,CO,UHC,56.10
Pagosa Springs Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$56.10,CO,WESTERN SKY COMMUNITY CARE,29.04
Pagosa Springs Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$87.55,CO,AETNA COVENTRY COFINITY,82.40
Pagosa Springs Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$87.55,CO,ANTHEM BCBS HMO,81.57
Pagosa Springs Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$87.55,CO,ANTHEM BCBS INDEMNITY,81.57
Pagosa Springs Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$87.55,CO,ANTHEM BCBS MOUNTAIN HMO,81.57
Pagosa Springs Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$87.55,CO,ANTHEM BCBS PPO,81.57
Pagosa Springs Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$87.55,CO,CIGNA,87.55
Pagosa Springs Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$87.55,CO,COLORADO ACCESS MEDICAID HMO,45.32
Pagosa Springs Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$87.55,CO,COLORADO ACCESS MEDICARE ADVANTAGE,45.32
Pagosa Springs Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$87.55,CO,COLORADO NETWORK,97.85
Pagosa Springs Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$87.55,CO,COVER COLORADO,82.40
Pagosa Springs Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$87.55,CO,HUMANA CHOICECARE,92.70
Pagosa Springs Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$87.55,CO,HUMANA MEDICARE ADVANTAGE PFFS,45.32
Pagosa Springs Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$87.55,CO,HUMANA MEDICARE PPO,45.77
Pagosa Springs Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$87.55,CO,MULTIPLAN,92.70
Pagosa Springs Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$87.55,CO,PINNACOL ASSURANCE,78.28
Pagosa Springs Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$87.55,CO,PRESBYTERIAN HEALTH,45.32
Pagosa Springs Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$87.55,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,45.32
Pagosa Springs Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$87.55,CO,ROCKY MOUNTAIN HEALTH,87.55
Pagosa Springs Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$87.55,CO,ROCKY MOUNTAIN HEALTH MEDICAID,45.32
Pagosa Springs Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$87.55,CO,ROCKY MOUNTAIN HEALTH MEDICARE,45.32
Pagosa Springs Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$87.55,CO,THREE RIVERS,82.40
Pagosa Springs Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$87.55,CO,TRIWEST,43.96
Pagosa Springs Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$87.55,CO,UHC,87.55
Pagosa Springs Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$87.55,CO,WESTERN SKY COMMUNITY CARE,45.32
Pagosa Springs Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$150.45,CO,AETNA COVENTRY COFINITY,141.60
Pagosa Springs Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$150.45,CO,ANTHEM BCBS HMO,140.18
Pagosa Springs Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$150.45,CO,ANTHEM BCBS INDEMNITY,140.18
Pagosa Springs Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$150.45,CO,ANTHEM BCBS MOUNTAIN HMO,140.18
Pagosa Springs Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$150.45,CO,ANTHEM BCBS PPO,140.18
Pagosa Springs Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$150.45,CO,CIGNA,150.45
Pagosa Springs Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$150.45,CO,COLORADO ACCESS MEDICAID HMO,77.88
Pagosa Springs Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$150.45,CO,COLORADO ACCESS MEDICARE ADVANTAGE,77.88
Pagosa Springs Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$150.45,CO,COLORADO NETWORK,168.15
Pagosa Springs Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$150.45,CO,COVER COLORADO,141.60
Pagosa Springs Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$150.45,CO,HUMANA CHOICECARE,159.30
Pagosa Springs Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$150.45,CO,HUMANA MEDICARE ADVANTAGE PFFS,77.88
Pagosa Springs Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$150.45,CO,HUMANA MEDICARE PPO,78.65
Pagosa Springs Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$150.45,CO,MULTIPLAN,159.30
Pagosa Springs Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$150.45,CO,PINNACOL ASSURANCE,134.52
Pagosa Springs Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$150.45,CO,PRESBYTERIAN HEALTH,77.88
Pagosa Springs Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$150.45,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,77.88
Pagosa Springs Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$150.45,CO,ROCKY MOUNTAIN HEALTH,150.45
Pagosa Springs Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$150.45,CO,ROCKY MOUNTAIN HEALTH MEDICAID,77.88
Pagosa Springs Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$150.45,CO,ROCKY MOUNTAIN HEALTH MEDICARE,77.88
Pagosa Springs Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$150.45,CO,THREE RIVERS,141.60
Pagosa Springs Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$150.45,CO,TRIWEST,75.54
Pagosa Springs Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$150.45,CO,UHC,150.45
Pagosa Springs Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$150.45,CO,WESTERN SKY COMMUNITY CARE,77.88
Pagosa Springs Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$94.35,CO,AETNA COVENTRY COFINITY,88.80
Pagosa Springs Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$94.35,CO,ANTHEM BCBS HMO,87.91
Pagosa Springs Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$94.35,CO,ANTHEM BCBS INDEMNITY,87.91
Pagosa Springs Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$94.35,CO,ANTHEM BCBS MOUNTAIN HMO,87.91
