Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,CIGNA POS/QPOS (62),54.28
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,MULTIPLAN INC OTHER (64),62.89
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,BCBS CO HMO (43),8.22
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,FRIDAY HEALTH PLANS DENVER (296),43.03
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,MULTIPLAN INC PPO (293),62.89
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,RMHP SMALL GROUP HMO HDHP (1154),49.65
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,CIGNA PPO (61),54.28
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,AETNA INDEMNITY (18),60.24
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,AETNA MCR OPEN Medicare Replacement Plan (308),35.74
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,CIGNA SUREFIT (1049),54.28
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),43.03
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,BCBS CO EXCHANGE PLAN (727),8.22
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,MEDICARE REPLACE OTHER (143),35.74
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,GEHA (583),55.21
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,CHOICECARE HUMANA SECONDARY OTHER (97),59.58
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,STARMARK (595),60.24
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,RMHP SMALL GROUP HMO (1153),49.65
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,CIGNA HMO (60),54.28
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),35.74
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,UMR-UNITED MED RESOURCES (529),55.21
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,CIGNA SCLHS PPO (620),36.58
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,HOPEWEST HOSPICE (710),66.20
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,MONUMENT HEALTH NETWORK (1168),41.44
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,MEDICA (1059),55.21
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,CHOICECARE HUMANA MEDICARE PPO (285),36.46
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,RMHP LARGE GROUP PPO HDHP (1156),56.27
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,COVENTRY NATIONAL NTWK (78),64.88
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,MERITAIN HEALTH (607),60.24
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,COFINITY PPO (70),62.89
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,UNITED HEALTHCARE (213),55.21
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,UHC CHARTER/NAVIGATE (960),55.21
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,GWH-CIGNA POS/QPOS (333),54.28
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,RMHP MH INDIVIDUAL HMO HDHP (1164),41.44
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,CIGNA CONNECT EXCHANGE (766),54.28
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,OXFORD (599),55.21
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,PHCS OTHER (175),62.89
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,RMHP MH LARGE GROUP PPO (1159),41.44
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,RMHP MH SMALL GROUP PPO (1161),120.57
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,RMHP MH LARGE GROUP PPO HDHP (1160),120.57
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,CO LABORERS HLTH & WELFARE FUND (597),157.93
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,UMR ROCKY MOUNTAIN HEALTH PLANS (1157),163.71
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,GWH-CIGNA HMO (332),157.93
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,RMHP LARGE GROUP HMO (1151),144.45
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,RMHP MH INDIVIDUAL HMO (1163),120.57
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,STUDENT RESOURCES (601),160.63
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,CHOICECARE HUMANA PPO (57),173.34
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,GWH-CIGNA OTHER (335),157.93
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,RMHP MH HMO EXCHANGE HDHP (1166),120.57
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,AETNA PPO (16),175.27
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,RMHP LARGE GROUP HMO HDHP (1152),144.45
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),125.19
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,AETNA HMO/EPO (14),175.27
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,CIGNA OTHER (67),157.93
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,GEHA MCR SUPPLEMENTAL (1055),160.63
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,FIRST HEALTH (254),188.75
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,COFINITY EXCHANGE PLAN (654),182.97
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,UHC Medicare Replacement Plan PHP PRIME (1061),153.42
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,RMHP MH EXCHANGE HMO (1165),120.57
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,CIGNA INDEMNITY (63),157.93
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,AETNA SRC (385),175.27
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,CHOICECARE HUMANA HMO EPO (58),173.34
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,PEAK PACE SOLUTIONS (992),153.42
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,PHCS PPO (170),182.97
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,AETNA POS/QPOS (15),175.27
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,HEALTH-PARTNERS (1050),157.93
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,ANTHEM MEDICARE PPO (269),153.42
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,EIGHTH DIST ELECT BEN PLN (596),157.93
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),153.42
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,RMHP MH SMALL GROUP PPO HDHP (1162),120.57
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,GOLDEN RULE INS (328),160.63
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,CHOICECARE HUMANA MEDICARE HMO (59),156.49
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,UHC OTHER/SUPPLEMENTAL (28),160.63
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,CIGNA PPO (395),157.93
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,AETNA NAP (17),173.34
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,GWH-CIGNA PPO (334),157.93
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,CIGNA SCLHS CDHP (621),106.43
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,RMHP LARGE GROUP PPO (1155),163.71
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,CIGNA SCLHS EMPLOYEES (874),106.43
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),125.19
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,UMR MONUMENT HEALTH NETWORK (1167),120.57
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,AMERIBEN (658),175.27
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),153.42
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,UHC EXCHANGE PLAN (763),160.63
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,COFINITY OTHER (71),182.97
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),160.63
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,GEHA-ASA (1056),175.27
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,CIGNA POS/QPOS (62),157.93
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,MULTIPLAN INC OTHER (64),182.97
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,FRIDAY HEALTH PLANS DENVER (296),125.19
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,MULTIPLAN INC PPO (293),182.97
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,RMHP SMALL GROUP HMO HDHP (1154),144.45
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,CIGNA PPO (61),157.93
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,AETNA INDEMNITY (18),175.27
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,AETNA MCR OPEN Medicare Replacement Plan (308),153.42
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,CIGNA SUREFIT (1049),157.93
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),125.19
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,MEDICARE REPLACE OTHER (143),153.42
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,GEHA (583),160.63
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,CHOICECARE HUMANA SECONDARY OTHER (97),173.34
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,STARMARK (595),175.27
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,RMHP SMALL GROUP HMO (1153),144.45
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,CIGNA HMO (60),157.93
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),153.42
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,UMR-UNITED MED RESOURCES (529),160.63
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,CIGNA SCLHS PPO (620),106.43
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,HOPEWEST HOSPICE (710),192.60
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,MONUMENT HEALTH NETWORK (1168),120.57
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,MEDICA (1059),160.63
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,CHOICECARE HUMANA MEDICARE PPO (285),156.49
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,RMHP LARGE GROUP PPO HDHP (1156),163.71
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,COVENTRY NATIONAL NTWK (78),188.75
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,MERITAIN HEALTH (607),175.27
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,COFINITY PPO (70),182.97
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,UNITED HEALTHCARE (213),160.63
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,UHC CHARTER/NAVIGATE (960),160.63
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,GWH-CIGNA POS/QPOS (333),157.93
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,RMHP MH INDIVIDUAL HMO HDHP (1164),120.57
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,CIGNA CONNECT EXCHANGE (766),157.93
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,OXFORD (599),160.63
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,PHCS OTHER (175),182.97
St Mary's Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.82,CO,RMHP MH LARGE GROUP PPO (1159),120.57
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,RMHP MH SMALL GROUP PPO (1161),132.90
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,RMHP MH LARGE GROUP PPO HDHP (1160),132.90
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,CO LABORERS HLTH & WELFARE FUND (597),174.09
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,UMR ROCKY MOUNTAIN HEALTH PLANS (1157),180.46
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,GWH-CIGNA HMO (332),174.09
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,RMHP LARGE GROUP HMO (1151),159.23
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,RMHP MH INDIVIDUAL HMO (1163),132.90
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,STUDENT RESOURCES (601),177.06
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,CHOICECARE HUMANA PPO (57),191.07
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,GWH-CIGNA OTHER (335),174.09
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,RMHP MH HMO EXCHANGE HDHP (1166),132.90
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,AETNA PPO (16),193.19
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,RMHP LARGE GROUP HMO HDHP (1152),159.23
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),138.00
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,AETNA HMO/EPO (14),193.19
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,CIGNA OTHER (67),174.09
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,GEHA MCR SUPPLEMENTAL (1055),177.06
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,FIRST HEALTH (254),208.05
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,COFINITY EXCHANGE PLAN (654),201.69
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,UHC Medicare Replacement Plan PHP PRIME (1061),33.47
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,RMHP MH EXCHANGE HMO (1165),132.90
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,CIGNA INDEMNITY (63),174.09
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,AETNA SRC (385),193.19
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,CHOICECARE HUMANA HMO EPO (58),191.07
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,PEAK PACE SOLUTIONS (992),33.47
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,PHCS PPO (170),201.69
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,AETNA POS/QPOS (15),193.19
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,HEALTH-PARTNERS (1050),174.09
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,ANTHEM MEDICARE PPO (269),33.47
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,EIGHTH DIST ELECT BEN PLN (596),174.09
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),33.47
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,RMHP MH SMALL GROUP PPO HDHP (1162),132.90
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,GOLDEN RULE INS (328),177.06
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,CHOICECARE HUMANA MEDICARE HMO (59),34.14
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,UHC OTHER/SUPPLEMENTAL (28),177.06
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,CIGNA PPO (395),174.09
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,AETNA NAP (17),191.07
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,GWH-CIGNA PPO (334),174.09
St Mary's Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$148.61,CO,CIGNA SCLHS CDHP (621),117.32
