Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,MOLINA HEALTHCARE MEDICAID OH [22005],392.96
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,MMO TRADITIONAL CARE NETWORK [32047],1902.40
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,ZZZVA CCN OPTUM [73035],431.80
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,VA VETERANS HEALTH TRIWEST [73034],434.51
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,VA MEDICAL CENTER [73025],391.59
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,USVI MEDICAID OOS [23067],255.97
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,PENNSYLVANIA MEDICAID [23064],357.24
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,HIX GENERIC [53350],431.80
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,INTL WORLDWIDE [50085],1189.00
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,INTL EMBASSY KUWAIT DEFENSE [50097],2378.00
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,ZZZHUMANA CHOICECARE POS [52432],391.59
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,HUMANA HMO PREMIER [52479],424.33
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,HUMANA MEDICARE PPO [12105],391.59
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,MMO NAS [32076],1664.60
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,ZZZHEALTHAMERICA INDEMNITY [52337],836.81
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,FIRST HEALTH NETWORK GENERIC [52439],1783.50
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,ZZZMHS AKRON ONA [54017],440.70
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,EHP PENDING [54053],705.72
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,OSCAR HIX [52449],938.08
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,CIGNA DENTAL GENERIC [95286],475.60
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,ZZZCIGNA CHOICEFUND OAPLUS IN [57132],901.68
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,CIGNA SUREFIT [57133],513.68
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,CIGNA QUALCARE OAP [57134],513.68
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,CIGNA BH [57029],996.97
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,CARESOURCE HIX [53341],951.20
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,CARESOURCE MEDICAID [22013],375.10
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,CARESOURCE DUAL ADVANTAGE HMO SNP [122,391.59
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,SC MERCY CHOICE PPO [52399],1664.60
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,OPTUMHEALTH BH [59170],0.00
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,CCMSI [82119],601.00
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,BUCKEYE CHP MEDICAID [22010],375.10
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,ALLWELL BUCKEYE HMO SNP [12177],410.43
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,BCCP [52489],391.59
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,UPMC FOR LIFE PPO [12185],398.48
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,BCBS MEDICARE FL SUPPLEMENT [46041],431.80
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,BCBS HMO OOS FL [46046],424.33
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,AVMED SELF FUNDED OPTIONS [52339],591.57
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,ZZZAVMED MEDICARE POS [12101],431.80
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,AULTCARE PPO [52495],1617.04
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,AULTCARE HIX [52359],1617.04
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,BLUE CARD HIX OOS [42144],1192.87
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,ANTHEM CORE CARE SELECT [12194],391.59
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,ANOVAWORKS [52387],0.00
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,AETNA OPEN ACCESS AETNA SELECT [58106],602.00
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,ZZZAETNA MEDICARE CHOICE PLAN [12179],424.33
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,AETNA MEDICARE ADVANTRA HMO [12211],391.59
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,HOSPICE OF WESTERN RESERV [52183],422.19
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,UPMC HMO [52469],849.60
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,UPMC FOR LIFE PPO [12185],422.19
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,UHC UHSS GEHA CHOICE PLUS [59175],748.14
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,UHC HMO GENERIC [59075],887.24
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,UHC AARP SUPPLEMENT [59126],457.03
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,OPTUMHEALTH BH [59170],0.00
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,UMR PEIA [52501],844.38
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,UHC DUAL COMPLETE HMO SNP [12178],422.19
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,UHC COMMUNITY PLAN MEDICAID [22004],271.13
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,MYCARE UHC MEDICAID BH [22053],0.00
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,SUNSHINE STATE HEALTH PLAN MEDICAID [2,298.24
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,PPHP HMO SNP [12191],456.39
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,PARAMOUNT INDEMNITY [53450],1132.80
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,PARAMOUNT ADVANTAGE MEDICAID [22037],333.55
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,OSCAR HIX [52449],625.07
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,MOLINA HEALTHCARE MEDICAID OH [22005],349.44
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,MMO TRADITIONAL CARE NETWORK [32047],1132.80
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,MMO NAS [32076],991.20
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,ZZZVA CCN OPTUM [73035],457.03
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,VA VETERANS HEALTH TRIWEST [73034],459.91
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,VA MEDICAL CENTER [73025],414.89
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,USVI MEDICAID OOS [23067],271.13
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,PENNSYLVANIA MEDICAID [23064],317.67
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,SC MERCY CHOICE PPO [52399],991.20
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,HIX GENERIC [53350],457.03
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,INTL EMBASSY KUWAIT DEFENSE [50097],1416.00
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,ZZZHUMANA CHOICECARE POS [52432],414.89
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,HUMANA HMO PREMIER [52479],449.12
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,HUMANA MEDICARE PPO [12105],414.89
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,ZZZHEALTHAMERICA INDEMNITY [52337],886.60
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,FIRST HEALTH NETWORK GENERIC [52439],1062.00
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,ZZZMHS AKRON ONA [54017],466.95
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,EHP PENDING [54053],748.14
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,CIGNA DENTAL GENERIC [95286],283.20
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,ZZZCIGNA CHOICEFUND OAPLUS IN [57132],868.14
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,CIGNA SUREFIT [57133],544.55
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,CIGNA QUALCARE OAP [57134],544.55
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,CIGNA BH [57029],959.88
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,CARESOURCE HIX [53341],566.40
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,CARESOURCE MEDICAID [22013],333.55
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,CARESOURCE DUAL ADVANTAGE HMO SNP [122,414.89
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,CCMSI [82119],638.00
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,BUCKEYE CHP MEDICAID [22010],333.55
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,ALLWELL BUCKEYE HMO SNP [12177],434.86
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,BCCP [52489],414.89
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,BCBS MEDICARE FL SUPPLEMENT [46041],457.03
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,BCBS HMO OOS FL [46046],449.12
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,AVMED SELF FUNDED OPTIONS [52339],626.13
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,ZZZAVMED MEDICARE POS [12101],457.03
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,AULTCARE PPO [52495],962.88
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,AULTCARE HIX [52359],962.88
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,BLUE CARD HIX OOS [42144],973.37
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,ANTHEM CORE CARE SELECT [12194],414.89
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,ANOVAWORKS [52387],0.00
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,AETNA OPEN ACCESS AETNA SELECT [58106],638.54
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,ZZZAETNA MEDICARE CHOICE PLAN [12179],449.12
Ccf Hospital - Weston,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$920.40,FL,AETNA MEDICARE ADVANTRA HMO [12211],414.89
Ccf Hospital - Weston,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$694.85,FL,BCBS HMO OOS FL [46046],87.51
Ccf Hospital - Weston,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$694.85,FL,BCCP [52489],80.64
Ccf Hospital - Weston,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$694.85,FL,UHC HMO GENERIC [59075],431.75
Ccf Hospital - Weston,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$694.85,FL,BCBS MEDICARE FL SUPPLEMENT [46041],89.05
Ccf Hospital - Weston,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$694.85,FL,BUCKEYE CHP MEDICAID [22010],51.84
Ccf Hospital - Weston,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$694.85,FL,CARESOURCE HIX [53341],427.60
Ccf Hospital - Weston,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$694.85,FL,UPMC FOR LIFE PPO [12185],82.06
Ccf Hospital - Weston,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$694.85,FL,HOSPICE OF WESTERN RESERV [52183],82.06
Ccf Hospital - Weston,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$694.85,FL,CARESOURCE MEDICAID [22013],51.84
Ccf Hospital - Weston,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$694.85,FL,UHC UHSS GEHA CHOICE PLUS [59175],358.70
Ccf Hospital - Weston,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$694.85,FL,AVMED SELF FUNDED OPTIONS [52339],122.00
Ccf Hospital - Weston,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$694.85,FL,CARESOURCE DUAL ADVANTAGE HMO SNP [122,80.64
Ccf Hospital - Weston,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$694.85,FL,ZZZAVMED MEDICARE POS [12101],89.05
Ccf Hospital - Weston,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$694.85,FL,UHC COMMUNITY PLAN MEDICAID [22004],50.70
Ccf Hospital - Weston,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$694.85,FL,UHC DUAL COMPLETE HMO SNP [12178],82.06
Ccf Hospital - Weston,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$694.85,FL,UPMC HMO [52469],641.40
Ccf Hospital - Weston,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$694.85,FL,OPTUMHEALTH BH [59170],0.00
Ccf Hospital - Weston,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$694.85,FL,UMR PEIA [52501],164.12
Ccf Hospital - Weston,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$694.85,FL,CIGNA BH [57029],467.09
Ccf Hospital - Weston,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$694.85,FL,AETNA MEDICARE ADVANTRA HMO [12211],80.64
Ccf Hospital - Weston,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$694.85,FL,ZZZAETNA MEDICARE CHOICE PLAN [12179],87.51
Ccf Hospital - Weston,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$694.85,FL,PARAMOUNT ADVANTAGE MEDICAID [22037],51.84
Ccf Hospital - Weston,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$694.85,FL,PPHP HMO SNP [12191],88.71
Ccf Hospital - Weston,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$694.85,FL,SC MERCY CHOICE PPO [52399],748.30
Ccf Hospital - Weston,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$694.85,FL,MMO TRADITIONAL CARE NETWORK [32047],855.20
Ccf Hospital - Weston,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$694.85,FL,SUNSHINE STATE HEALTH PLAN MEDICAID [2,55.77
Ccf Hospital - Weston,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$694.85,FL,MOLINA HEALTHCARE MEDICAID OH [22005],54.31
Ccf Hospital - Weston,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$694.85,FL,USVI MEDICAID OOS [23067],50.70
Ccf Hospital - Weston,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$694.85,FL,MYCARE UHC MEDICAID BH [22053],0.00
Ccf Hospital - Weston,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$694.85,FL,PARAMOUNT INDEMNITY [53450],855.20
Ccf Hospital - Weston,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$694.85,FL,ZZZVA CCN OPTUM [73035],89.05
