Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Aetna First Health,6.10
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Beech Street,6.00
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Beech Street Supplemental,6.40
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Choicenet/Olympus (Int'l),4.80
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Dimension Health PPO,6.80
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Dimension International,6.00
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Global Health Claims,6.00
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Global Health Claims (Int'l),6.00
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Guardian Life of the Caribean (international),5.60
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Medicare International,6.40
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Multiplan,5.60
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Private Healthcare Systems,5.44
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$98.00,FL,Aetna First Health,74.68
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$98.00,FL,Beech Street,73.50
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$98.00,FL,Beech Street Supplemental,78.40
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$98.00,FL,Choicenet/Olympus (Int'l),58.80
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$98.00,FL,Dimension Health PPO,83.30
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$98.00,FL,Dimension International,73.50
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$98.00,FL,Global Health Claims,73.50
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$98.00,FL,Global Health Claims (Int'l),73.50
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$98.00,FL,Guardian Life of the Caribean (international),68.60
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$98.00,FL,Medicare International,78.40
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$98.00,FL,Multiplan,68.60
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$98.00,FL,Private Healthcare Systems,66.64
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Aetna First Health,25.15
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Beech Street,24.75
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Beech Street Supplemental,26.40
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Choicenet/Olympus (Int'l),19.80
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Dimension Health PPO,28.05
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Dimension International,24.75
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Global Health Claims,24.75
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Global Health Claims (Int'l),24.75
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Guardian Life of the Caribean (international),23.10
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Medicare International,26.40
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Multiplan,23.10
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Private Healthcare Systems,22.44
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$198.00,FL,Aetna First Health,150.88
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$198.00,FL,Beech Street,148.50
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$198.00,FL,Beech Street Supplemental,158.40
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$198.00,FL,Choicenet/Olympus (Int'l),118.80
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$198.00,FL,Dimension Health PPO,168.30
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$198.00,FL,Dimension International,148.50
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$198.00,FL,Global Health Claims,148.50
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$198.00,FL,Global Health Claims (Int'l),148.50
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$198.00,FL,Guardian Life of the Caribean (international),138.60
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$198.00,FL,Medicare International,158.40
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$198.00,FL,Multiplan,138.60
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$198.00,FL,Private Healthcare Systems,134.64
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$80.00,FL,Aetna First Health,60.96
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$80.00,FL,Beech Street,60.00
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$80.00,FL,Beech Street Supplemental,64.00
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$80.00,FL,Choicenet/Olympus (Int'l),48.00
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$80.00,FL,Dimension Health PPO,68.00
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$80.00,FL,Dimension International,60.00
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$80.00,FL,Global Health Claims,60.00
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$80.00,FL,Global Health Claims (Int'l),60.00
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$80.00,FL,Guardian Life of the Caribean (international),56.00
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$80.00,FL,Medicare International,64.00
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$80.00,FL,Multiplan,56.00
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$80.00,FL,Private Healthcare Systems,54.40
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$202.00,FL,Aetna First Health,153.92
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$202.00,FL,Beech Street,151.50
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$202.00,FL,Beech Street Supplemental,161.60
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$202.00,FL,Choicenet/Olympus (Int'l),121.20
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$202.00,FL,Dimension Health PPO,171.70
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$202.00,FL,Dimension International,151.50
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$202.00,FL,Global Health Claims,151.50
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$202.00,FL,Global Health Claims (Int'l),151.50
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$202.00,FL,Guardian Life of the Caribean (international),141.40
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$202.00,FL,Medicare International,161.60
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$202.00,FL,Multiplan,141.40
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$202.00,FL,Private Healthcare Systems,137.36
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$202.00,FL,Aetna First Health,153.92
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$202.00,FL,Beech Street,151.50
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$202.00,FL,Beech Street Supplemental,161.60
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$202.00,FL,Choicenet/Olympus (Int'l),121.20
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$202.00,FL,Dimension Health PPO,171.70
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$202.00,FL,Dimension International,151.50
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$202.00,FL,Global Health Claims,151.50
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$202.00,FL,Global Health Claims (Int'l),151.50
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$202.00,FL,Guardian Life of the Caribean (international),141.40
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$202.00,FL,Medicare International,161.60
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$202.00,FL,Multiplan,141.40
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$202.00,FL,Private Healthcare Systems,137.36
Broward Health Imperial Point,Transfusion,HCPCS 86900,"Blood Typing, ABO",$174.00,FL,Aetna First Health,132.59
Broward Health Imperial Point,Transfusion,HCPCS 86900,"Blood Typing, ABO",$174.00,FL,Beech Street,130.50
Broward Health Imperial Point,Transfusion,HCPCS 86900,"Blood Typing, ABO",$174.00,FL,Beech Street Supplemental,139.20
Broward Health Imperial Point,Transfusion,HCPCS 86900,"Blood Typing, ABO",$174.00,FL,Choicenet/Olympus (Int'l),104.40
Broward Health Imperial Point,Transfusion,HCPCS 86900,"Blood Typing, ABO",$174.00,FL,Dimension Health PPO,147.90
Broward Health Imperial Point,Transfusion,HCPCS 86900,"Blood Typing, ABO",$174.00,FL,Dimension International,130.50
Broward Health Imperial Point,Transfusion,HCPCS 86900,"Blood Typing, ABO",$174.00,FL,Global Health Claims,130.50
Broward Health Imperial Point,Transfusion,HCPCS 86900,"Blood Typing, ABO",$174.00,FL,Global Health Claims (Int'l),130.50
Broward Health Imperial Point,Transfusion,HCPCS 86900,"Blood Typing, ABO",$174.00,FL,Guardian Life of the Caribean (international),121.80
Broward Health Imperial Point,Transfusion,HCPCS 86900,"Blood Typing, ABO",$174.00,FL,Medicare International,139.20
Broward Health Imperial Point,Transfusion,HCPCS 86900,"Blood Typing, ABO",$174.00,FL,Multiplan,121.80
Broward Health Imperial Point,Transfusion,HCPCS 86900,"Blood Typing, ABO",$174.00,FL,Private Healthcare Systems,118.32
Broward Health Imperial Point,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$126.00,FL,Aetna First Health,96.01
Broward Health Imperial Point,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$126.00,FL,Beech Street,94.50
Broward Health Imperial Point,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$126.00,FL,Beech Street Supplemental,100.80
Broward Health Imperial Point,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$126.00,FL,Choicenet/Olympus (Int'l),75.60
Broward Health Imperial Point,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$126.00,FL,Dimension Health PPO,107.10
Broward Health Imperial Point,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$126.00,FL,Dimension International,94.50
Broward Health Imperial Point,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$126.00,FL,Global Health Claims,94.50
Broward Health Imperial Point,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$126.00,FL,Global Health Claims (Int'l),94.50
Broward Health Imperial Point,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$126.00,FL,Guardian Life of the Caribean (international),88.20
Broward Health Imperial Point,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$126.00,FL,Medicare International,100.80
Broward Health Imperial Point,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$126.00,FL,Multiplan,88.20
Broward Health Imperial Point,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$126.00,FL,Private Healthcare Systems,85.68
Broward Health Imperial Point,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$305.00,FL,Aetna First Health,232.41
Broward Health Imperial Point,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$305.00,FL,Beech Street,228.75
Broward Health Imperial Point,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$305.00,FL,Beech Street Supplemental,244.00
Broward Health Imperial Point,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$305.00,FL,Choicenet/Olympus (Int'l),183.00
Broward Health Imperial Point,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$305.00,FL,Dimension Health PPO,259.25
Broward Health Imperial Point,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$305.00,FL,Dimension International,228.75
Broward Health Imperial Point,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$305.00,FL,Global Health Claims,228.75
Broward Health Imperial Point,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$305.00,FL,Global Health Claims (Int'l),228.75
Broward Health Imperial Point,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$305.00,FL,Guardian Life of the Caribean (international),213.50
Broward Health Imperial Point,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$305.00,FL,Medicare International,244.00
Broward Health Imperial Point,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$305.00,FL,Multiplan,213.50
Broward Health Imperial Point,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$305.00,FL,Private Healthcare Systems,207.40
Broward Health Imperial Point,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.00,FL,Aetna First Health,34.29
Broward Health Imperial Point,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.00,FL,Beech Street,33.75
Broward Health Imperial Point,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.00,FL,Beech Street Supplemental,36.00
Broward Health Imperial Point,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.00,FL,Choicenet/Olympus (Int'l),27.00
Broward Health Imperial Point,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.00,FL,Dimension Health PPO,38.25
Broward Health Imperial Point,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.00,FL,Dimension International,33.75
Broward Health Imperial Point,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.00,FL,Global Health Claims,33.75
Broward Health Imperial Point,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.00,FL,Global Health Claims (Int'l),33.75
