Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Bethesda Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$25.35,FL,DIMENSION HLTH PPO,35.10
Bethesda Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$25.35,FL,AVMED HIX,14.04
Bethesda Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$25.35,FL,AVMED COMMERCIAL POS,19.50
Bethesda Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$25.35,FL,AVMED COMMERCIAL INDIVIDUAL,15.21
Bethesda Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$9.75,FL,FIRST HEALTH group Health,9.75
Bethesda Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$9.75,FL,TRULI FOR HEALTH,183.00
Bethesda Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$9.75,FL,MULTIPLAN,13.50
Bethesda Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$9.75,FL,HUMANA PPO,11.55
Bethesda Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$9.75,FL,"FLORIDA BLUE, HOI MYBLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$9.75,FL,DIMENSION HEALTH  W/C,10.12
Bethesda Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$9.75,FL,AETNA PPO,8.25
Bethesda Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$9.75,FL,AVMED COMMERCIAL HMO,5.85
Bethesda Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$9.75,FL,AVMED COMMERCIAL INDIVIDUAL,5.85
Bethesda Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$9.75,FL,"FLORIDA BLUE, BCBSF NWB",210.00
Bethesda Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$9.75,FL,"FLORIDA BLUE, BCBSF PPC",235.00
Bethesda Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$9.75,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",188.00
Bethesda Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$9.75,FL,PHCS,13.50
Bethesda Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$9.75,FL,AVMED HIX,5.40
Bethesda Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$9.75,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,7.20
Bethesda Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$9.75,FL,"HUMANA HMO, EPO, POS",6.15
Bethesda Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$9.75,FL,DIMENSION HLTH PPO,13.50
Bethesda Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$9.75,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",188.00
Bethesda Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$9.75,FL,AETNA HMO/POS,4.05
Bethesda Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$9.75,FL,MOLINA EXCHANGE,6.00
Bethesda Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$9.75,FL,"FLORIDA BLUE, BCBSF  PHS",263.00
Bethesda Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$9.75,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$9.75,FL,AVMED COMMERCIAL POS,7.50
Bethesda Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$3.90,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,2.88
Bethesda Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$3.90,FL,PHCS,5.40
Bethesda Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$3.90,FL,DIMENSION HLTH PPO,5.40
Bethesda Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$3.90,FL,"FLORIDA BLUE, BCBSF NWB",210.00
Bethesda Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$3.90,FL,TRULI FOR HEALTH,183.00
Bethesda Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$3.90,FL,MOLINA EXCHANGE,2.40
Bethesda Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$3.90,FL,"FLORIDA BLUE, BCBSF PPC",235.00
Bethesda Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$3.90,FL,AETNA PPO,3.30
Bethesda Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$3.90,FL,"FLORIDA BLUE, HOI MYBLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$3.90,FL,"FLORIDA BLUE, BCBSF  PHS",263.00
Bethesda Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$3.90,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",188.00
Bethesda Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$3.90,FL,HUMANA PPO,4.62
Bethesda Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$3.90,FL,AETNA HMO/POS,1.62
Bethesda Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$3.90,FL,MULTIPLAN,5.40
Bethesda Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$3.90,FL,AVMED COMMERCIAL HMO,2.34
Bethesda Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$3.90,FL,FIRST HEALTH group Health,3.90
Bethesda Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$3.90,FL,AVMED HIX,2.16
Bethesda Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$3.90,FL,AVMED COMMERCIAL POS,3.00
Bethesda Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$3.90,FL,DIMENSION HEALTH  W/C,4.05
Bethesda Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$3.90,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",188.00
Bethesda Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$3.90,FL,AVMED COMMERCIAL INDIVIDUAL,2.34
Bethesda Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$3.90,FL,"HUMANA HMO, EPO, POS",2.46
Bethesda Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$3.90,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$14.95,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,11.04
Bethesda Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$14.95,FL,MOLINA EXCHANGE,9.20
Bethesda Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$14.95,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",188.00
Bethesda Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$14.95,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",188.00
Bethesda Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$14.95,FL,PHCS,20.70
Bethesda Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$14.95,FL,"FLORIDA BLUE, BCBSF  PHS",263.00
Bethesda Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$14.95,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$14.95,FL,AVMED COMMERCIAL HMO,8.97
Bethesda Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$14.95,FL,AVMED HIX,8.28
Bethesda Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$14.95,FL,TRULI FOR HEALTH,183.00
Bethesda Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$14.95,FL,AETNA PPO,12.65
Bethesda Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$14.95,FL,"FLORIDA BLUE, HOI MYBLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$14.95,FL,FIRST HEALTH group Health,14.95
Bethesda Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$14.95,FL,DIMENSION HLTH PPO,20.70
Bethesda Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$14.95,FL,"HUMANA HMO, EPO, POS",9.43
Bethesda Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$14.95,FL,AETNA HMO/POS,6.21
Bethesda Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$14.95,FL,DIMENSION HEALTH  W/C,15.53
Bethesda Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$14.95,FL,AVMED COMMERCIAL INDIVIDUAL,8.97
Bethesda Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$14.95,FL,"FLORIDA BLUE, BCBSF NWB",210.00
Bethesda Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$14.95,FL,HUMANA PPO,17.71
Bethesda Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$14.95,FL,MULTIPLAN,20.70
Bethesda Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$14.95,FL,"FLORIDA BLUE, BCBSF PPC",235.00
Bethesda Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$14.95,FL,AVMED COMMERCIAL POS,11.50
Bethesda Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$105.95,FL,MULTIPLAN,146.70
Bethesda Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$105.95,FL,TRULI FOR HEALTH,183.00
Bethesda Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$105.95,FL,AVMED COMMERCIAL POS,81.50
Bethesda Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$105.95,FL,"FLORIDA BLUE, HOI MYBLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$105.95,FL,PHCS,146.70
Bethesda Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$105.95,FL,"FLORIDA BLUE, BCBSF PPC",235.00
Bethesda Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$105.95,FL,AVMED COMMERCIAL INDIVIDUAL,63.57
Bethesda Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$105.95,FL,"FLORIDA BLUE, BCBSF NWB",210.00
Bethesda Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$105.95,FL,HUMANA PPO,125.51
Bethesda Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$105.95,FL,DIMENSION HEALTH  W/C,110.03
Bethesda Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$105.95,FL,FIRST HEALTH group Health,105.95
Bethesda Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$105.95,FL,"FLORIDA BLUE, BCBSF  PHS",263.00
Bethesda Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$105.95,FL,AVMED COMMERCIAL HMO,63.57
Bethesda Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$105.95,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",188.00
Bethesda Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$105.95,FL,"HUMANA HMO, EPO, POS",66.83
Bethesda Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$105.95,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",188.00
Bethesda Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$105.95,FL,AVMED HIX,58.68
Bethesda Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$105.95,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$105.95,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,78.24
Bethesda Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$105.95,FL,DIMENSION HLTH PPO,146.70
Bethesda Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$105.95,FL,AETNA PPO,89.65
Bethesda Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$105.95,FL,MOLINA EXCHANGE,65.20
Bethesda Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$105.95,FL,AETNA HMO/POS,44.01
Bethesda Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$40.95,FL,DIMENSION HLTH PPO,56.70
Bethesda Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$40.95,FL,AETNA PPO,34.65
Bethesda Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$40.95,FL,AETNA HMO/POS,17.01
Bethesda Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$40.95,FL,AVMED COMMERCIAL POS,31.50
Bethesda Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$40.95,FL,AVMED COMMERCIAL INDIVIDUAL,24.57
Bethesda Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$40.95,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$40.95,FL,FIRST HEALTH group Health,40.95
Bethesda Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$40.95,FL,AVMED COMMERCIAL HMO,24.57
Bethesda Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$40.95,FL,"FLORIDA BLUE, BCBSF PPC",235.00
Bethesda Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$40.95,FL,AVMED HIX,22.68
Bethesda Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$40.95,FL,HUMANA PPO,48.51
Bethesda Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$40.95,FL,MULTIPLAN,56.70
Bethesda Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$40.95,FL,"FLORIDA BLUE, HOI MYBLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$40.95,FL,"FLORIDA BLUE, BCBSF  PHS",263.00
Bethesda Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$40.95,FL,MOLINA EXCHANGE,25.20
Bethesda Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$40.95,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",188.00
Bethesda Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$40.95,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,30.24
Bethesda Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$40.95,FL,"FLORIDA BLUE, BCBSF NWB",210.00
Bethesda Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$40.95,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",188.00
Bethesda Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$40.95,FL,PHCS,56.70
Bethesda Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$40.95,FL,DIMENSION HEALTH  W/C,42.53
Bethesda Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$40.95,FL,"HUMANA HMO, EPO, POS",25.83
Bethesda Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$40.95,FL,TRULI FOR HEALTH,183.00
Bethesda Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.25,FL,MOLINA EXCHANGE,42.00
Bethesda Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.25,FL,AVMED HIX,37.80
Bethesda Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.25,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.25,FL,DIMENSION HLTH PPO,94.50
Bethesda Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.25,FL,AVMED COMMERCIAL POS,52.50
Bethesda Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.25,FL,"FLORIDA BLUE, HOI MYBLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.25,FL,AETNA HMO/POS,28.35
Bethesda Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.25,FL,"FLORIDA BLUE, BCBSF NWB",210.00
Bethesda Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.25,FL,DIMENSION HEALTH  W/C,70.88
Bethesda Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.25,FL,HUMANA PPO,80.85
Bethesda Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.25,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",188.00
Bethesda Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.25,FL,"FLORIDA BLUE, BCBSF  PHS",263.00
Bethesda Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.25,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",188.00
Bethesda Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.25,FL,FIRST HEALTH group Health,68.25
Bethesda Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.25,FL,MULTIPLAN,94.50
Bethesda Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.25,FL,"HUMANA HMO, EPO, POS",43.05
Bethesda Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.25,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,50.40
Bethesda Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.25,FL,AETNA PPO,57.75
Bethesda Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.25,FL,AVMED COMMERCIAL HMO,40.95
Bethesda Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.25,FL,AVMED COMMERCIAL INDIVIDUAL,40.95
Bethesda Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.25,FL,"FLORIDA BLUE, BCBSF PPC",235.00
Bethesda Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.25,FL,PHCS,94.50
Bethesda Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.25,FL,TRULI FOR HEALTH,183.00
Bethesda Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.95,FL,AVMED COMMERCIAL HMO,24.57
Bethesda Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.95,FL,DIMENSION HEALTH  W/C,42.53
Bethesda Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.95,FL,FIRST HEALTH group Health,40.95
Bethesda Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.95,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",188.00
Bethesda Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.95,FL,AETNA PPO,34.65
Bethesda Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.95,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.95,FL,AVMED HIX,22.68
Bethesda Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.95,FL,"FLORIDA BLUE, BCBSF NWB",210.00
Bethesda Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.95,FL,TRULI FOR HEALTH,183.00
Bethesda Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.95,FL,DIMENSION HLTH PPO,56.70
Bethesda Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.95,FL,HUMANA PPO,48.51
Bethesda Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.95,FL,AVMED COMMERCIAL INDIVIDUAL,24.57
Bethesda Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.95,FL,"FLORIDA BLUE, BCBSF PPC",235.00
Bethesda Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.95,FL,MULTIPLAN,56.70
Bethesda Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.95,FL,"FLORIDA BLUE, HOI MYBLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.95,FL,"FLORIDA BLUE, BCBSF  PHS",263.00
Bethesda Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.95,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",188.00
Bethesda Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.95,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,30.24
Bethesda Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.95,FL,MOLINA EXCHANGE,25.20
Bethesda Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.95,FL,PHCS,56.70
Bethesda Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.95,FL,"HUMANA HMO, EPO, POS",25.83
Bethesda Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.95,FL,AETNA HMO/POS,17.01
Bethesda Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.95,FL,AVMED COMMERCIAL POS,31.50
Bethesda Hospital,Chemistry,HCPCS 82340,Urine calcium level,$39.65,FL,AETNA PPO,33.55
Bethesda Hospital,Chemistry,HCPCS 82340,Urine calcium level,$39.65,FL,FIRST HEALTH group Health,39.65
Bethesda Hospital,Chemistry,HCPCS 82340,Urine calcium level,$39.65,FL,"FLORIDA BLUE, BCBSF NWB",210.00
Bethesda Hospital,Chemistry,HCPCS 82340,Urine calcium level,$39.65,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",188.00
Bethesda Hospital,Chemistry,HCPCS 82340,Urine calcium level,$39.65,FL,AVMED HIX,21.96
Bethesda Hospital,Chemistry,HCPCS 82340,Urine calcium level,$39.65,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",188.00
Bethesda Hospital,Chemistry,HCPCS 82340,Urine calcium level,$39.65,FL,"FLORIDA BLUE, BCBSF  PHS",263.00
Bethesda Hospital,Chemistry,HCPCS 82340,Urine calcium level,$39.65,FL,AETNA HMO/POS,16.47
Bethesda Hospital,Chemistry,HCPCS 82340,Urine calcium level,$39.65,FL,MULTIPLAN,54.90
Bethesda Hospital,Chemistry,HCPCS 82340,Urine calcium level,$39.65,FL,AVMED COMMERCIAL HMO,23.79
Bethesda Hospital,Chemistry,HCPCS 82340,Urine calcium level,$39.65,FL,MOLINA EXCHANGE,24.40
Bethesda Hospital,Chemistry,HCPCS 82340,Urine calcium level,$39.65,FL,HUMANA PPO,46.97
Bethesda Hospital,Chemistry,HCPCS 82340,Urine calcium level,$39.65,FL,"HUMANA HMO, EPO, POS",25.01
Bethesda Hospital,Chemistry,HCPCS 82340,Urine calcium level,$39.65,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,29.28
Bethesda Hospital,Chemistry,HCPCS 82340,Urine calcium level,$39.65,FL,DIMENSION HEALTH  W/C,41.18
Bethesda Hospital,Chemistry,HCPCS 82340,Urine calcium level,$39.65,FL,AVMED COMMERCIAL INDIVIDUAL,23.79
Bethesda Hospital,Chemistry,HCPCS 82340,Urine calcium level,$39.65,FL,TRULI FOR HEALTH,183.00
Bethesda Hospital,Chemistry,HCPCS 82340,Urine calcium level,$39.65,FL,PHCS,54.90
Bethesda Hospital,Chemistry,HCPCS 82340,Urine calcium level,$39.65,FL,"FLORIDA BLUE, HOI MYBLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 82340,Urine calcium level,$39.65,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 82340,Urine calcium level,$39.65,FL,DIMENSION HLTH PPO,54.90
Bethesda Hospital,Chemistry,HCPCS 82340,Urine calcium level,$39.65,FL,"FLORIDA BLUE, BCBSF PPC",235.00
Bethesda Hospital,Chemistry,HCPCS 82340,Urine calcium level,$39.65,FL,AVMED COMMERCIAL POS,30.50
Bethesda Hospital,Chemistry,HCPCS 82436,Urine chloride level,$119.60,FL,"FLORIDA BLUE, HOI MYBLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 82436,Urine chloride level,$119.60,FL,"FLORIDA BLUE, BCBSF  PHS",263.00
Bethesda Hospital,Chemistry,HCPCS 82436,Urine chloride level,$119.60,FL,AVMED HIX,66.24
Bethesda Hospital,Chemistry,HCPCS 82436,Urine chloride level,$119.60,FL,FIRST HEALTH group Health,119.60
Bethesda Hospital,Chemistry,HCPCS 82436,Urine chloride level,$119.60,FL,"FLORIDA BLUE, BCBSF NWB",210.00
Bethesda Hospital,Chemistry,HCPCS 82436,Urine chloride level,$119.60,FL,AVMED COMMERCIAL HMO,71.76
Bethesda Hospital,Chemistry,HCPCS 82436,Urine chloride level,$119.60,FL,"HUMANA HMO, EPO, POS",75.44
Bethesda Hospital,Chemistry,HCPCS 82436,Urine chloride level,$119.60,FL,DIMENSION HEALTH  W/C,124.20
Bethesda Hospital,Chemistry,HCPCS 82436,Urine chloride level,$119.60,FL,MULTIPLAN,165.60
Bethesda Hospital,Chemistry,HCPCS 82436,Urine chloride level,$119.60,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 82436,Urine chloride level,$119.60,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",188.00
Bethesda Hospital,Chemistry,HCPCS 82436,Urine chloride level,$119.60,FL,PHCS,165.60
Bethesda Hospital,Chemistry,HCPCS 82436,Urine chloride level,$119.60,FL,MOLINA EXCHANGE,73.60
Bethesda Hospital,Chemistry,HCPCS 82436,Urine chloride level,$119.60,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",188.00
Bethesda Hospital,Chemistry,HCPCS 82436,Urine chloride level,$119.60,FL,AVMED COMMERCIAL POS,92.00
Bethesda Hospital,Chemistry,HCPCS 82436,Urine chloride level,$119.60,FL,AETNA PPO,101.20
Bethesda Hospital,Chemistry,HCPCS 82436,Urine chloride level,$119.60,FL,AVMED COMMERCIAL INDIVIDUAL,71.76
Bethesda Hospital,Chemistry,HCPCS 82436,Urine chloride level,$119.60,FL,"FLORIDA BLUE, BCBSF PPC",235.00
Bethesda Hospital,Chemistry,HCPCS 82436,Urine chloride level,$119.60,FL,TRULI FOR HEALTH,183.00
Bethesda Hospital,Chemistry,HCPCS 82436,Urine chloride level,$119.60,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,88.32
Bethesda Hospital,Chemistry,HCPCS 82436,Urine chloride level,$119.60,FL,DIMENSION HLTH PPO,165.60
Bethesda Hospital,Chemistry,HCPCS 82436,Urine chloride level,$119.60,FL,HUMANA PPO,141.68
