Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Choicenet/Olympus (Int'l),5.40
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Dimension Health PPO,7.65
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Dimension International,6.75
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Global Health Claims,6.75
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Global Health Claims (Int'l),6.75
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Guardian Life of the Caribean (international),6.30
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Medicare International,7.20
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Multiplan,6.30
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Private Healthcare Systems,6.12
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$49.00,FL,Aetna First Health,37.34
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$49.00,FL,Beech Street,36.75
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$49.00,FL,Beech Street Supplemental,39.20
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$49.00,FL,Choicenet/Olympus (Int'l),29.40
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$49.00,FL,Dimension Health PPO,41.65
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$49.00,FL,Dimension International,36.75
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$49.00,FL,Global Health Claims,36.75
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$49.00,FL,Global Health Claims (Int'l),36.75
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$49.00,FL,Guardian Life of the Caribean (international),34.30
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$49.00,FL,Medicare International,39.20
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$49.00,FL,Multiplan,34.30
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$49.00,FL,Private Healthcare Systems,33.32
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$109.00,FL,Aetna First Health,83.06
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$109.00,FL,Beech Street,81.75
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$109.00,FL,Beech Street Supplemental,87.20
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$109.00,FL,Choicenet/Olympus (Int'l),65.40
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$109.00,FL,Dimension Health PPO,92.65
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$109.00,FL,Dimension International,81.75
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$109.00,FL,Global Health Claims,81.75
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$109.00,FL,Global Health Claims (Int'l),81.75
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$109.00,FL,Guardian Life of the Caribean (international),76.30
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$109.00,FL,Medicare International,87.20
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$109.00,FL,Multiplan,76.30
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$109.00,FL,Private Healthcare Systems,74.12
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Aetna First Health,6.10
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Beech Street,6.00
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Beech Street Supplemental,6.40
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Choicenet/Olympus (Int'l),4.80
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Dimension Health PPO,6.80
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Dimension International,6.00
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Global Health Claims,6.00
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Global Health Claims (Int'l),6.00
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Guardian Life of the Caribean (international),5.60
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Medicare International,6.40
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Multiplan,5.60
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Private Healthcare Systems,5.44
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$60.00,FL,Aetna First Health,45.72
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$60.00,FL,Beech Street,45.00
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$60.00,FL,Beech Street Supplemental,48.00
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$60.00,FL,Choicenet/Olympus (Int'l),36.00
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$60.00,FL,Dimension Health PPO,51.00
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$60.00,FL,Dimension International,45.00
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$60.00,FL,Global Health Claims,45.00
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$60.00,FL,Global Health Claims (Int'l),45.00
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$60.00,FL,Guardian Life of the Caribean (international),42.00
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$60.00,FL,Medicare International,48.00
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$60.00,FL,Multiplan,42.00
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$60.00,FL,Private Healthcare Systems,40.80
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Aetna First Health,25.15
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Beech Street,24.75
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Beech Street Supplemental,26.40
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Choicenet/Olympus (Int'l),19.80
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Dimension Health PPO,28.05
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Dimension International,24.75
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Global Health Claims,24.75
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Global Health Claims (Int'l),24.75
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Guardian Life of the Caribean (international),23.10
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Medicare International,26.40
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Multiplan,23.10
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Private Healthcare Systems,22.44
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$213.00,FL,Aetna First Health,162.31
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$213.00,FL,Beech Street,159.75
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$213.00,FL,Beech Street Supplemental,170.40
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$213.00,FL,Choicenet/Olympus (Int'l),127.80
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$213.00,FL,Dimension Health PPO,181.05
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$213.00,FL,Dimension International,159.75
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$213.00,FL,Global Health Claims,159.75
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$213.00,FL,Global Health Claims (Int'l),159.75
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$213.00,FL,Guardian Life of the Caribean (international),149.10
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$213.00,FL,Medicare International,170.40
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$213.00,FL,Multiplan,149.10
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$213.00,FL,Private Healthcare Systems,144.84
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$96.00,FL,Aetna First Health,73.15
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$96.00,FL,Beech Street,72.00
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$96.00,FL,Beech Street Supplemental,76.80
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$96.00,FL,Choicenet/Olympus (Int'l),57.60
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$96.00,FL,Dimension Health PPO,81.60
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$96.00,FL,Dimension International,72.00
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$96.00,FL,Global Health Claims,72.00
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$96.00,FL,Global Health Claims (Int'l),72.00
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$96.00,FL,Guardian Life of the Caribean (international),67.20
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$96.00,FL,Medicare International,76.80
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$96.00,FL,Multiplan,67.20
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$96.00,FL,Private Healthcare Systems,65.28
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$220.00,FL,Aetna First Health,167.64
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$220.00,FL,Beech Street,165.00
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$220.00,FL,Beech Street Supplemental,176.00
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$220.00,FL,Choicenet/Olympus (Int'l),132.00
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$220.00,FL,Dimension Health PPO,187.00
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$220.00,FL,Dimension International,165.00
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$220.00,FL,Global Health Claims,165.00
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$220.00,FL,Global Health Claims (Int'l),165.00
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$220.00,FL,Guardian Life of the Caribean (international),154.00
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$220.00,FL,Medicare International,176.00
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$220.00,FL,Multiplan,154.00
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$220.00,FL,Private Healthcare Systems,149.60
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$284.00,FL,Aetna First Health,216.41
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$284.00,FL,Beech Street,213.00
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$284.00,FL,Beech Street Supplemental,227.20
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$284.00,FL,Choicenet/Olympus (Int'l),170.40
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$284.00,FL,Dimension Health PPO,241.40
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$284.00,FL,Dimension International,213.00
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$284.00,FL,Global Health Claims,213.00
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$284.00,FL,Global Health Claims (Int'l),213.00
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$284.00,FL,Guardian Life of the Caribean (international),198.80
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$284.00,FL,Medicare International,227.20
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$284.00,FL,Multiplan,198.80
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$284.00,FL,Private Healthcare Systems,193.12
Broward Health Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$126.00,FL,Aetna First Health,96.01
Broward Health Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$126.00,FL,Beech Street,94.50
Broward Health Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$126.00,FL,Beech Street Supplemental,100.80
Broward Health Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$126.00,FL,Choicenet/Olympus (Int'l),75.60
Broward Health Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$126.00,FL,Dimension Health PPO,107.10
Broward Health Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$126.00,FL,Dimension International,94.50
Broward Health Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$126.00,FL,Global Health Claims,94.50
