Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Broward Health North,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$78.00,FL,Guardian Life of the Caribean (international),54.60
Broward Health North,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$78.00,FL,Medicare International,62.40
Broward Health North,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$78.00,FL,Multiplan,54.60
Broward Health North,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$78.00,FL,Private Healthcare Systems,53.04
Broward Health North,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.00,FL,Aetna First Health,34.29
Broward Health North,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.00,FL,Beech Street,33.75
Broward Health North,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.00,FL,Beech Street Supplemental,36.00
Broward Health North,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.00,FL,Choicenet/Olympus (Int'l),27.00
Broward Health North,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.00,FL,Dimension Health PPO,38.25
Broward Health North,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.00,FL,Dimension International,33.75
Broward Health North,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.00,FL,Global Health Claims,33.75
Broward Health North,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.00,FL,Global Health Claims (Int'l),33.75
Broward Health North,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.00,FL,Guardian Life of the Caribean (international),31.50
Broward Health North,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.00,FL,Medicare International,36.00
Broward Health North,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.00,FL,Multiplan,31.50
Broward Health North,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.00,FL,Private Healthcare Systems,30.60
Broward Health North,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$35.00,FL,Aetna First Health,26.67
Broward Health North,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$35.00,FL,Beech Street,26.25
Broward Health North,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$35.00,FL,Beech Street Supplemental,28.00
Broward Health North,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$35.00,FL,Choicenet/Olympus (Int'l),21.00
Broward Health North,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$35.00,FL,Dimension Health PPO,29.75
Broward Health North,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$35.00,FL,Dimension International,26.25
Broward Health North,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$35.00,FL,Global Health Claims,26.25
Broward Health North,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$35.00,FL,Global Health Claims (Int'l),26.25
Broward Health North,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$35.00,FL,Guardian Life of the Caribean (international),24.50
Broward Health North,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$35.00,FL,Medicare International,28.00
Broward Health North,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$35.00,FL,Multiplan,24.50
Broward Health North,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$35.00,FL,Private Healthcare Systems,23.80
Broward Health North,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$200.00,FL,Aetna First Health,152.40
Broward Health North,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$200.00,FL,Beech Street,150.00
Broward Health North,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$200.00,FL,Beech Street Supplemental,160.00
Broward Health North,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$200.00,FL,Choicenet/Olympus (Int'l),120.00
Broward Health North,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$200.00,FL,Dimension Health PPO,170.00
Broward Health North,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$200.00,FL,Dimension International,150.00
Broward Health North,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$200.00,FL,Global Health Claims,150.00
Broward Health North,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$200.00,FL,Global Health Claims (Int'l),150.00
Broward Health North,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$200.00,FL,Guardian Life of the Caribean (international),140.00
Broward Health North,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$200.00,FL,Medicare International,160.00
Broward Health North,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$200.00,FL,Multiplan,140.00
Broward Health North,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$200.00,FL,Private Healthcare Systems,136.00
Broward Health North,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$194.00,FL,Aetna First Health,147.83
Broward Health North,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$194.00,FL,Beech Street,145.50
Broward Health North,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$194.00,FL,Beech Street Supplemental,155.20
Broward Health North,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$194.00,FL,Choicenet/Olympus (Int'l),116.40
Broward Health North,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$194.00,FL,Dimension Health PPO,164.90
Broward Health North,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$194.00,FL,Dimension International,145.50
Broward Health North,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$194.00,FL,Global Health Claims,145.50
Broward Health North,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$194.00,FL,Global Health Claims (Int'l),145.50
Broward Health North,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$194.00,FL,Guardian Life of the Caribean (international),135.80
Broward Health North,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$194.00,FL,Medicare International,155.20
Broward Health North,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$194.00,FL,Multiplan,135.80
Broward Health North,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$194.00,FL,Private Healthcare Systems,131.92
Broward Health North,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$28.00,FL,Aetna First Health,21.34
Broward Health North,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$28.00,FL,Beech Street,21.00
Broward Health North,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$28.00,FL,Beech Street Supplemental,22.40
Broward Health North,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$28.00,FL,Choicenet/Olympus (Int'l),16.80
Broward Health North,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$28.00,FL,Dimension Health PPO,23.80
Broward Health North,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$28.00,FL,Dimension International,21.00
Broward Health North,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$28.00,FL,Global Health Claims,21.00
Broward Health North,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$28.00,FL,Global Health Claims (Int'l),21.00
Broward Health North,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$28.00,FL,Guardian Life of the Caribean (international),19.60
Broward Health North,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$28.00,FL,Medicare International,22.40
Broward Health North,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$28.00,FL,Multiplan,19.60
Broward Health North,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$28.00,FL,Private Healthcare Systems,19.04
Broward Health North,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$4.00,FL,Aetna First Health,3.05
Broward Health North,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$4.00,FL,Beech Street,3.00
Broward Health North,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$4.00,FL,Beech Street Supplemental,3.20
Broward Health North,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$4.00,FL,Choicenet/Olympus (Int'l),2.40
Broward Health North,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$4.00,FL,Dimension Health PPO,3.40
Broward Health North,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$4.00,FL,Dimension International,3.00
Broward Health North,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$4.00,FL,Global Health Claims,3.00
Broward Health North,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$4.00,FL,Global Health Claims (Int'l),3.00
Broward Health North,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$4.00,FL,Guardian Life of the Caribean (international),2.80
Broward Health North,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$4.00,FL,Medicare International,3.20
Broward Health North,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$4.00,FL,Multiplan,2.80
Broward Health North,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$4.00,FL,Private Healthcare Systems,2.72
Broward Health North,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$97.00,FL,Aetna First Health,73.91
Broward Health North,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$97.00,FL,Beech Street,72.75
Broward Health North,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$97.00,FL,Beech Street Supplemental,77.60
Broward Health North,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$97.00,FL,Choicenet/Olympus (Int'l),58.20
Broward Health North,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$97.00,FL,Dimension Health PPO,82.45
Broward Health North,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$97.00,FL,Dimension International,72.75
Broward Health North,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$97.00,FL,Global Health Claims,72.75
Broward Health North,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$97.00,FL,Global Health Claims (Int'l),72.75
Broward Health North,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$97.00,FL,Guardian Life of the Caribean (international),67.90
Broward Health North,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$97.00,FL,Medicare International,77.60
Broward Health North,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$97.00,FL,Multiplan,67.90
Broward Health North,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$97.00,FL,Private Healthcare Systems,65.96
Broward Health North,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$19.00,FL,Aetna First Health,14.48
Broward Health North,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$19.00,FL,Beech Street,14.25
Broward Health North,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$19.00,FL,Beech Street Supplemental,15.20
Broward Health North,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$19.00,FL,Choicenet/Olympus (Int'l),11.40
Broward Health North,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$19.00,FL,Dimension Health PPO,16.15
Broward Health North,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$19.00,FL,Dimension International,14.25
Broward Health North,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$19.00,FL,Global Health Claims,14.25
Broward Health North,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$19.00,FL,Global Health Claims (Int'l),14.25
Broward Health North,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$19.00,FL,Guardian Life of the Caribean (international),13.30
Broward Health North,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$19.00,FL,Medicare International,15.20
Broward Health North,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$19.00,FL,Multiplan,13.30
Broward Health North,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$19.00,FL,Private Healthcare Systems,12.92
Broward Health North,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$14,776.16",FL,Aetna First Health,11259.43
Broward Health North,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$14,776.16",FL,Beech Street,11082.12
Broward Health North,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$14,776.16",FL,Beech Street Supplemental,11820.93
Broward Health North,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$14,776.16",FL,Choicenet/Olympus (Int'l),8865.70
Broward Health North,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$14,776.16",FL,Dimension Health PPO,12559.74
Broward Health North,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$14,776.16",FL,Dimension International,10491.07
Broward Health North,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$14,776.16",FL,Global Health Claims,11082.12
Broward Health North,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$14,776.16",FL,Global Health Claims (Int'l),11082.12
Broward Health North,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$14,776.16",FL,Guardian Life of the Caribean (international),10343.31
Broward Health North,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$14,776.16",FL,Medicare International,11820.93
Broward Health North,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$14,776.16",FL,Multiplan,10343.31
Broward Health North,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$14,776.16",FL,Private Healthcare Systems,10047.79
Broward Health North,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,026.00",FL,Aetna First Health,781.81
Broward Health North,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,026.00",FL,Beech Street,769.50
Broward Health North,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,026.00",FL,Beech Street Supplemental,820.80
Broward Health North,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,026.00",FL,Choicenet/Olympus (Int'l),615.60
Broward Health North,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,026.00",FL,Dimension Health PPO,872.10
Broward Health North,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,026.00",FL,Dimension International,769.50
Broward Health North,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,026.00",FL,Global Health Claims,769.50
Broward Health North,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,026.00",FL,Global Health Claims (Int'l),769.50
Broward Health North,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,026.00",FL,Guardian Life of the Caribean (international),718.20
Broward Health North,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,026.00",FL,Medicare International,820.80
Broward Health North,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,026.00",FL,Multiplan,718.20
Broward Health North,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,026.00",FL,Private Healthcare Systems,697.68
Broward Health North,Cardiovascular,MSDRG 313,Chest pain,"$20,233.76",FL,Aetna First Health,15418.13
Broward Health North,Cardiovascular,MSDRG 313,Chest pain,"$20,233.76",FL,Beech Street,15175.32
Broward Health North,Cardiovascular,MSDRG 313,Chest pain,"$20,233.76",FL,Beech Street Supplemental,16187.01
Broward Health North,Cardiovascular,MSDRG 313,Chest pain,"$20,233.76",FL,Choicenet/Olympus (Int'l),12140.26
Broward Health North,Cardiovascular,MSDRG 313,Chest pain,"$20,233.76",FL,Dimension Health PPO,17198.70
Broward Health North,Cardiovascular,MSDRG 313,Chest pain,"$20,233.76",FL,Dimension International,14365.97
Broward Health North,Cardiovascular,MSDRG 313,Chest pain,"$20,233.76",FL,Global Health Claims,15175.32
Broward Health North,Cardiovascular,MSDRG 313,Chest pain,"$20,233.76",FL,Global Health Claims (Int'l),15175.32
Broward Health North,Cardiovascular,MSDRG 313,Chest pain,"$20,233.76",FL,Guardian Life of the Caribean (international),14163.63
Broward Health North,Cardiovascular,MSDRG 313,Chest pain,"$20,233.76",FL,Medicare International,16187.01
Broward Health North,Cardiovascular,MSDRG 313,Chest pain,"$20,233.76",FL,Multiplan,14163.63
Broward Health North,Cardiovascular,MSDRG 313,Chest pain,"$20,233.76",FL,Private Healthcare Systems,13758.96
Broward Health North,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$326.00,FL,Aetna First Health,248.41
