Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Bayfront Health Seven Rivers,Transfusion,HCPCS 86900,"Blood Typing, ABO",$77.90,FL,Sunshine,9.57
Bayfront Health Seven Rivers,Transfusion,HCPCS 86900,"Blood Typing, ABO",$77.90,FL,Humana MCD,9.12
Bayfront Health Seven Rivers,Transfusion,HCPCS 86900,"Blood Typing, ABO",$77.90,FL,Humana MA,18.92
Bayfront Health Seven Rivers,Transfusion,HCPCS 86900,"Blood Typing, ABO",$77.90,FL,United MA,17.80
Bayfront Health Seven Rivers,Transfusion,HCPCS 86900,"Blood Typing, ABO",$77.90,FL,Freedom Health MA,20.70
Bayfront Health Seven Rivers,Transfusion,HCPCS 86900,"Blood Typing, ABO",$77.90,FL,BCBS MA,20.25
Bayfront Health Seven Rivers,Transfusion,HCPCS 86900,"Blood Typing, ABO",$77.90,FL,Wellcare MA,18.47
Bayfront Health Seven Rivers,Transfusion,HCPCS 86900,"Blood Typing, ABO",$77.90,FL,Aetna MA,18.25
Bayfront Health Seven Rivers,Transfusion,HCPCS 86900,"Blood Typing, ABO",$77.90,FL,Multiplan,99.04
Bayfront Health Seven Rivers,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$39.68,FL,BCBS,23.13
Bayfront Health Seven Rivers,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$39.68,FL,CHS Employees BCBS,42.62
Bayfront Health Seven Rivers,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$39.68,FL,United,5.10
Bayfront Health Seven Rivers,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$39.68,FL,Cigna,42.06
Bayfront Health Seven Rivers,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$39.68,FL,Aetna,23.47
Bayfront Health Seven Rivers,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$39.68,FL,Humana,15.64
Bayfront Health Seven Rivers,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$39.68,FL,AvMed,16.10
Bayfront Health Seven Rivers,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$39.68,FL,Wellcare,5.33
Bayfront Health Seven Rivers,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$39.68,FL,Sunshine,4.87
Bayfront Health Seven Rivers,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$39.68,FL,Humana MCD,4.65
Bayfront Health Seven Rivers,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$39.68,FL,Humana MA,9.64
Bayfront Health Seven Rivers,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$39.68,FL,United MA,9.07
Bayfront Health Seven Rivers,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$39.68,FL,Freedom Health MA,10.54
Bayfront Health Seven Rivers,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$39.68,FL,BCBS MA,10.32
Bayfront Health Seven Rivers,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$39.68,FL,Wellcare MA,9.41
Bayfront Health Seven Rivers,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$39.68,FL,Aetna MA,9.30
Bayfront Health Seven Rivers,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$39.68,FL,Multiplan,50.45
Bayfront Health Seven Rivers,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$63.70,FL,BCBS,37.13
Bayfront Health Seven Rivers,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$63.70,FL,CHS Employees BCBS,68.43
Bayfront Health Seven Rivers,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$63.70,FL,United,8.19
Bayfront Health Seven Rivers,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$63.70,FL,Cigna,67.52
Bayfront Health Seven Rivers,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$63.70,FL,Aetna,37.67
Bayfront Health Seven Rivers,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$63.70,FL,Humana,25.12
Bayfront Health Seven Rivers,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$63.70,FL,AvMed,25.84
Bayfront Health Seven Rivers,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$63.70,FL,Wellcare,8.55
Bayfront Health Seven Rivers,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$63.70,FL,Sunshine,7.83
Bayfront Health Seven Rivers,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$63.70,FL,Humana MCD,7.46
Bayfront Health Seven Rivers,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$63.70,FL,Humana MA,15.47
Bayfront Health Seven Rivers,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$63.70,FL,United MA,14.56
Bayfront Health Seven Rivers,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$63.70,FL,Freedom Health MA,16.93
Bayfront Health Seven Rivers,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$63.70,FL,BCBS MA,16.56
Bayfront Health Seven Rivers,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$63.70,FL,Wellcare MA,15.11
Bayfront Health Seven Rivers,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$63.70,FL,Aetna MA,14.92
Bayfront Health Seven Rivers,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$63.70,FL,Multiplan,80.99
Bayfront Health Seven Rivers,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$40.40,FL,BCBS,23.55
Bayfront Health Seven Rivers,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$40.40,FL,CHS Employees BCBS,43.41
Bayfront Health Seven Rivers,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$40.40,FL,United,5.19
Bayfront Health Seven Rivers,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$40.40,FL,Cigna,42.83
Bayfront Health Seven Rivers,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$40.40,FL,Aetna,23.90
Bayfront Health Seven Rivers,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$40.40,FL,Humana,15.93
Bayfront Health Seven Rivers,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$40.40,FL,AvMed,16.39
Bayfront Health Seven Rivers,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$40.40,FL,Wellcare,5.43
Bayfront Health Seven Rivers,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$40.40,FL,Sunshine,4.96
Bayfront Health Seven Rivers,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$40.40,FL,Humana MCD,4.73
Bayfront Health Seven Rivers,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$40.40,FL,Humana MA,9.81
Bayfront Health Seven Rivers,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$40.40,FL,United MA,9.24
Bayfront Health Seven Rivers,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$40.40,FL,Freedom Health MA,10.74
Bayfront Health Seven Rivers,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$40.40,FL,BCBS MA,10.51
Bayfront Health Seven Rivers,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$40.40,FL,Wellcare MA,9.58
Bayfront Health Seven Rivers,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$40.40,FL,Aetna MA,9.47
Bayfront Health Seven Rivers,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$40.40,FL,Multiplan,51.37
Bayfront Health Seven Rivers,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$27.30,FL,BCBS,15.91
Bayfront Health Seven Rivers,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$27.30,FL,CHS Employees BCBS,29.33
Bayfront Health Seven Rivers,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$27.30,FL,United,3.51
Bayfront Health Seven Rivers,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$27.30,FL,Cigna,28.94
Bayfront Health Seven Rivers,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$27.30,FL,Aetna,16.15
Bayfront Health Seven Rivers,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$27.30,FL,Humana,10.76
Bayfront Health Seven Rivers,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$27.30,FL,AvMed,11.08
Bayfront Health Seven Rivers,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$27.30,FL,Wellcare,3.67
Bayfront Health Seven Rivers,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$27.30,FL,Sunshine,3.35
Bayfront Health Seven Rivers,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$27.30,FL,Humana MCD,3.20
Bayfront Health Seven Rivers,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$27.30,FL,Humana MA,6.63
Bayfront Health Seven Rivers,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$27.30,FL,United MA,6.24
Bayfront Health Seven Rivers,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$27.30,FL,Freedom Health MA,7.25
Bayfront Health Seven Rivers,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$27.30,FL,BCBS MA,7.10
Bayfront Health Seven Rivers,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$27.30,FL,Wellcare MA,6.47
Bayfront Health Seven Rivers,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$27.30,FL,Aetna MA,6.40
Bayfront Health Seven Rivers,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$27.30,FL,Multiplan,34.71
Bayfront Health Seven Rivers,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$66.25,FL,BCBS,38.61
Bayfront Health Seven Rivers,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$66.25,FL,CHS Employees BCBS,71.17
Bayfront Health Seven Rivers,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$66.25,FL,United,8.52
Bayfront Health Seven Rivers,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$66.25,FL,Cigna,70.22
Bayfront Health Seven Rivers,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$66.25,FL,Aetna,39.18
Bayfront Health Seven Rivers,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$66.25,FL,Humana,26.12
Bayfront Health Seven Rivers,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$66.25,FL,AvMed,26.88
Bayfront Health Seven Rivers,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$66.25,FL,Wellcare,8.90
Bayfront Health Seven Rivers,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$66.25,FL,Sunshine,8.14
Bayfront Health Seven Rivers,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$66.25,FL,Humana MCD,7.76
Bayfront Health Seven Rivers,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$66.25,FL,Humana MA,16.09
Bayfront Health Seven Rivers,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$66.25,FL,United MA,15.14
Bayfront Health Seven Rivers,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$66.25,FL,Freedom Health MA,17.60
Bayfront Health Seven Rivers,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$66.25,FL,BCBS MA,17.22
Bayfront Health Seven Rivers,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$66.25,FL,Wellcare MA,15.71
Bayfront Health Seven Rivers,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$66.25,FL,Aetna MA,15.52
Bayfront Health Seven Rivers,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$66.25,FL,Multiplan,84.23
Bayfront Health Seven Rivers,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$45.50,FL,BCBS,26.52
Bayfront Health Seven Rivers,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$45.50,FL,CHS Employees BCBS,48.88
Bayfront Health Seven Rivers,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$45.50,FL,United,5.85
Bayfront Health Seven Rivers,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$45.50,FL,Cigna,48.23
Bayfront Health Seven Rivers,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$45.50,FL,Aetna,26.91
Bayfront Health Seven Rivers,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$45.50,FL,Humana,17.94
Bayfront Health Seven Rivers,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$45.50,FL,AvMed,18.46
Bayfront Health Seven Rivers,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$45.50,FL,Wellcare,6.11
Bayfront Health Seven Rivers,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$45.50,FL,Sunshine,5.59
Bayfront Health Seven Rivers,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$45.50,FL,Humana MCD,5.33
Bayfront Health Seven Rivers,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$45.50,FL,Humana MA,11.05
Bayfront Health Seven Rivers,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$45.50,FL,United MA,10.40
Bayfront Health Seven Rivers,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$45.50,FL,Freedom Health MA,12.09
Bayfront Health Seven Rivers,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$45.50,FL,BCBS MA,11.83
Bayfront Health Seven Rivers,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$45.50,FL,Wellcare MA,10.79
Bayfront Health Seven Rivers,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$45.50,FL,Aetna MA,10.66
Bayfront Health Seven Rivers,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$45.50,FL,Multiplan,57.85
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94640,Aerosol Treatment,$107.51,FL,BCBS,62.66
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94640,Aerosol Treatment,$107.51,FL,CHS Employees BCBS,115.50
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94640,Aerosol Treatment,$107.51,FL,United,13.82
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94640,Aerosol Treatment,$107.51,FL,Cigna,113.96
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94640,Aerosol Treatment,$107.51,FL,Aetna,63.58
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94640,Aerosol Treatment,$107.51,FL,Humana,42.39
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94640,Aerosol Treatment,$107.51,FL,AvMed,43.62
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94640,Aerosol Treatment,$107.51,FL,Wellcare,14.44
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94640,Aerosol Treatment,$107.51,FL,Sunshine,13.21
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94640,Aerosol Treatment,$107.51,FL,Humana MCD,12.59
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94640,Aerosol Treatment,$107.51,FL,Humana MA,26.11
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94640,Aerosol Treatment,$107.51,FL,United MA,24.57
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94640,Aerosol Treatment,$107.51,FL,Freedom Health MA,28.57
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94640,Aerosol Treatment,$107.51,FL,BCBS MA,27.95
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94640,Aerosol Treatment,$107.51,FL,Wellcare MA,25.50
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94640,Aerosol Treatment,$107.51,FL,Aetna MA,25.19
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94640,Aerosol Treatment,$107.51,FL,Multiplan,136.69
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94010,Spirometry - breathing test,$264.24,FL,BCBS,154.01
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94010,Spirometry - breathing test,$264.24,FL,CHS Employees BCBS,283.86
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94010,Spirometry - breathing test,$264.24,FL,United,33.97
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94010,Spirometry - breathing test,$264.24,FL,Cigna,280.09
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94010,Spirometry - breathing test,$264.24,FL,Aetna,156.28
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94010,Spirometry - breathing test,$264.24,FL,Humana,104.18
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94010,Spirometry - breathing test,$264.24,FL,AvMed,107.20
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94010,Spirometry - breathing test,$264.24,FL,Wellcare,35.48
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94010,Spirometry - breathing test,$264.24,FL,Sunshine,32.46
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94010,Spirometry - breathing test,$264.24,FL,Humana MCD,30.95
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94010,Spirometry - breathing test,$264.24,FL,Humana MA,64.17
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94010,Spirometry - breathing test,$264.24,FL,United MA,60.40
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94010,Spirometry - breathing test,$264.24,FL,Freedom Health MA,70.21
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94010,Spirometry - breathing test,$264.24,FL,BCBS MA,68.70
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94010,Spirometry - breathing test,$264.24,FL,Wellcare MA,62.66
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94010,Spirometry - breathing test,$264.24,FL,Aetna MA,61.91
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94010,Spirometry - breathing test,$264.24,FL,Multiplan,335.96
Bayfront Health Seven Rivers,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,582.92",FL,BCBS,1505.47
Bayfront Health Seven Rivers,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,582.92",FL,CHS Employees BCBS,2774.79
Bayfront Health Seven Rivers,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,582.92",FL,United,332.09
Bayfront Health Seven Rivers,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,582.92",FL,Cigna,2737.89
Bayfront Health Seven Rivers,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,582.92",FL,Aetna,1527.61
Bayfront Health Seven Rivers,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,582.92",FL,Humana,1018.41
Bayfront Health Seven Rivers,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,582.92",FL,AvMed,1047.93
Bayfront Health Seven Rivers,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,582.92",FL,Wellcare,346.85
Bayfront Health Seven Rivers,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,582.92",FL,Sunshine,317.33
Bayfront Health Seven Rivers,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,582.92",FL,Humana MCD,302.57
Bayfront Health Seven Rivers,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,582.92",FL,Humana MA,627.28
Bayfront Health Seven Rivers,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,582.92",FL,United MA,590.38
Bayfront Health Seven Rivers,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,582.92",FL,Freedom Health MA,686.32
Bayfront Health Seven Rivers,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,582.92",FL,BCBS MA,671.56
Bayfront Health Seven Rivers,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,582.92",FL,Wellcare MA,612.52
Bayfront Health Seven Rivers,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,582.92",FL,Aetna MA,605.14
Bayfront Health Seven Rivers,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,582.92",FL,Multiplan,3283.99
Bayfront Health Seven Rivers,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,059.14",FL,BCBS,1783.04
Bayfront Health Seven Rivers,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,059.14",FL,CHS Employees BCBS,3286.39
Bayfront Health Seven Rivers,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,059.14",FL,United,393.32
Bayfront Health Seven Rivers,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,059.14",FL,Cigna,3242.69
Bayfront Health Seven Rivers,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,059.14",FL,Aetna,1809.26
Bayfront Health Seven Rivers,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,059.14",FL,Humana,1206.18
Bayfront Health Seven Rivers,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,059.14",FL,AvMed,1241.14
Bayfront Health Seven Rivers,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,059.14",FL,Wellcare,410.80
Bayfront Health Seven Rivers,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,059.14",FL,Sunshine,375.84
Bayfront Health Seven Rivers,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,059.14",FL,Humana MCD,358.36
Bayfront Health Seven Rivers,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,059.14",FL,Humana MA,742.93
Bayfront Health Seven Rivers,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,059.14",FL,United MA,699.23
Bayfront Health Seven Rivers,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,059.14",FL,Freedom Health MA,812.86
