Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,BLUE CROSS EMPLOYEES,66.80
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,BLUE CROSS FEDERAL,66.80
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,BLUE CROSS HMO RECURRING,66.80
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,BLUE CROSS NETWORK BLUE RECURRING,66.80
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,BLUE_CROSS_OPTIONS,66.80
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,BLUE_CROSS_OPTIONS_RECURRING,66.80
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,BLUE CROSS SELECT RECURRING,66.80
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,BEECH STREET CORPORATION,56.78
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,BLUE CROSS HMO,66.80
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,BLUE CROSS MEDICARE,25.47
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,BLUE CROSS NETWORK BLUE,66.80
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,BLUE CROSS PHS,66.80
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,BLUE CROSS PPC,66.80
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,BLUE CROSS SELECT,66.80
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,CIGNA,50.94
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,CLARION HEALTH,26.74
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,COMMUNITY CARE PLAN,9.98
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,EVOLUTIONS,40.08
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,FLORIDA COMMUNITY CARE HOSPITAL,9.80
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,FLORIDA HEALTHY KIDS,9.07
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,FREEDOM HEALTH,25.47
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,GLOBAL EXCEL MANAGEMENT,50.94
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,GRACE REHAB CENTER OF VB,25.47
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,HEALTH FIRST HEALTH PLANS,18.74
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,HEALTH FIRST BEHAVIORAL HEALTH,66.80
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,HEALTH FIRST MEDICARE,14.09
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,HEALTH PAYORS,63.46
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,HEALTH SOUTH,13.36
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,HEALTHFIRST MCD BEHAVIOR HEALTH,19.80
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,HUMANA,29.39
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,HUMANA MEDICAID,9.07
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,HUMANA MEDICARE,25.47
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,MAGELLAN COMPLETE CARE MCD HMO,19.80
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,MERITAIN_HEALTH,57.31
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,MOLINA HEALTHCARE OF FLORIDA,9.52
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,MULTIPLAN,53.44
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,NATIONAL PREFERRED PROVIDER NETWORK,56.78
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,PHCS,56.78
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,PRESTIGE HEALTH CHOICE,21.00
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,SIMPLY HEALTHCARE,9.07
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,SOUTHCARE NETWORK PPO,56.78
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,STAYWELL MEDICAID HMO,9.07
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,SUNSHINE MEDICAID HMO,9.07
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,UHC ALL PAYER GOLDEN RULE,31.22
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,UNITED HEALTH CARE MEDICAID,9.07
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,UNITED MEDICARE,25.47
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,UMR,31.22
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,UNITED HEALTHCARE CHOICE,31.22
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,UNITED OPTIONS PPO,31.22
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,WELLCARE MEDICAID HMO,9.07
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,WELLCARE MCR HMO,25.47
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,AARP SECURE HORIZONS,6.47
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,AETNA,14.56
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,AETNA_MCR,6.47
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,AMERIGROUP MEDICAID,9.07
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,BLUE CROSS EMPLOYEE RECURRING,50.10
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,BLUE CROSS EMPLOYEES,50.10
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,BLUE CROSS FEDERAL,50.10
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,BLUE CROSS HMO RECURRING,50.10
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,BLUE CROSS NETWORK BLUE RECURRING,50.10
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,BLUE_CROSS_OPTIONS,50.10
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,BLUE_CROSS_OPTIONS_RECURRING,50.10
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,BLUE CROSS SELECT RECURRING,50.10
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,BEECH STREET CORPORATION,42.59
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,BLUE CROSS HMO,50.10
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,BLUE CROSS MEDICARE,6.47
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,BLUE CROSS NETWORK BLUE,50.10
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,BLUE CROSS PHS,50.10
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,BLUE CROSS PPC,50.10
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,BLUE CROSS SELECT,50.10
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,CIGNA,12.94
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,CLARION HEALTH,6.79
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,COMMUNITY CARE PLAN,9.98
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,EVOLUTIONS,30.06
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,FLORIDA COMMUNITY CARE HOSPITAL,9.80
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,FLORIDA HEALTHY KIDS,9.07
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,FREEDOM HEALTH,6.47
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,GLOBAL EXCEL MANAGEMENT,12.94
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,GRACE REHAB CENTER OF VB,6.47
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,HEALTH FIRST HEALTH PLANS,14.06
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,HEALTH FIRST BEHAVIORAL HEALTH,50.10
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,HEALTH FIRST MEDICARE,10.57
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,HEALTH PAYORS,47.60
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,HEALTH SOUTH,10.02
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,HEALTHFIRST MCD BEHAVIOR HEALTH,4.32
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,HUMANA,22.04
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,HUMANA MEDICAID,9.07
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,HUMANA MEDICARE,6.47
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,MAGELLAN COMPLETE CARE MCD HMO,4.32
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,MERITAIN_HEALTH,14.56
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,MOLINA HEALTHCARE OF FLORIDA,9.52
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,MULTIPLAN,40.08
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,NATIONAL PREFERRED PROVIDER NETWORK,42.59
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,PHCS,42.59
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,PRESTIGE HEALTH CHOICE,4.50
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,SIMPLY HEALTHCARE,9.07
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,SOUTHCARE NETWORK PPO,42.59
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,STAYWELL MEDICAID HMO,9.07
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,SUNSHINE MEDICAID HMO,9.07
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,UHC ALL PAYER GOLDEN RULE,7.93
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,UNITED HEALTH CARE MEDICAID,9.07
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,UNITED MEDICARE,6.47
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,UMR,7.93
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,UNITED HEALTHCARE CHOICE,7.93
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,UNITED OPTIONS PPO,7.93
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,WELLCARE MEDICAID HMO,9.07
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.05,FL,WELLCARE MCR HMO,6.47
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,AARP SECURE HORIZONS,50.86
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,AETNA,114.44
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,AETNA_MCR,50.86
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,AMERIGROUP MEDICAID,21.77
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,BLUE CROSS EMPLOYEE RECURRING,205.00
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,BLUE CROSS EMPLOYEES,205.00
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,BLUE CROSS FEDERAL,218.00
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,BLUE CROSS HMO RECURRING,184.00
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,BLUE CROSS NETWORK BLUE RECURRING,205.00
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,BLUE_CROSS_OPTIONS,205.00
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,BLUE_CROSS_OPTIONS_RECURRING,205.00
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,BLUE CROSS SELECT RECURRING,184.00
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,BEECH STREET CORPORATION,419.11
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,BLUE CROSS HMO,184.00
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,BLUE CROSS MEDICARE,50.86
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,BLUE CROSS NETWORK BLUE,205.00
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,BLUE CROSS PHS,245.00
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,BLUE CROSS PPC,218.00
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,BLUE CROSS SELECT,184.00
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,CIGNA,101.72
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,CLARION HEALTH,53.40
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,COMMUNITY CARE PLAN,23.95
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,EVOLUTIONS,295.84
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,FLORIDA COMMUNITY CARE HOSPITAL,23.51
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,FLORIDA HEALTHY KIDS,21.77
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,FREEDOM HEALTH,50.86
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,GLOBAL EXCEL MANAGEMENT,101.72
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,GRACE REHAB CENTER OF VB,50.86
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,HEALTH FIRST HEALTH PLANS,138.36
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,HEALTH FIRST BEHAVIORAL HEALTH,493.07
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,HEALTH FIRST MEDICARE,104.04
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,HEALTH PAYORS,468.42
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,HEALTH SOUTH,98.61
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,HEALTHFIRST MCD BEHAVIOR HEALTH,11.00
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,HUMANA,216.95
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,HUMANA MEDICAID,21.77
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,HUMANA MEDICARE,50.86
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,MAGELLAN COMPLETE CARE MCD HMO,11.00
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,MERITAIN_HEALTH,114.44
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$246.54,FL,MOLINA HEALTHCARE OF FLORIDA,22.86
