Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$26.65,FL,"FLORIDA BLUE, BCBSF PPC",26.57
Baptist Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$26.65,FL,PHCS,36.90
Baptist Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$26.65,FL,MOLINA EXCHANGE,16.40
Baptist Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$26.65,FL,AVMED COMMERCIAL INDIVIDUAL,16.81
Baptist Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$26.65,FL,AVMED HIX,14.76
Baptist Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$26.65,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",17.22
Baptist Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$26.65,FL,FIRST HEALTH group Health,34.85
Baptist Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$26.65,FL,CIGNA HMO/POS,21.32
Baptist Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$26.65,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,19.68
Baptist Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$26.65,FL,UNITED/NHP HMO,24.60
Baptist Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$26.65,FL,FIRST HEALTH WORKERS COMP,27.68
Baptist Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$26.65,FL,MULTIPLAN,36.90
Baptist Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$26.65,FL,HUMANA HMO,20.91
Baptist Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$26.65,FL,"FLORIDA BLUE, BCBSF NWB",24.60
Baptist Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$26.65,FL,DIMENSION HLTH PPO,32.80
Baptist Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$26.65,FL,"FLORIDA BLUE, BCBSF  PHS",26.57
Baptist Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$163.15,FL,AVMED COMMERCIAL HMO,105.42
Baptist Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$163.15,FL,CIGNA HMO/POS,130.52
Baptist Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$163.15,FL,MULTIPLAN,225.90
Baptist Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$163.15,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",150.60
Baptist Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$163.15,FL,DIMENSION HLTH PPO,200.80
Baptist Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$163.15,FL,DIMENSION HEALTH  W/C,169.43
Baptist Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$163.15,FL,CIGNA PPO,200.80
Baptist Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$163.15,FL,HUMANA PPO,193.27
Baptist Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$163.15,FL,UNITED/NHP PPO,200.80
Baptist Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$163.15,FL,"FLORIDA BLUE, BCBSF  PHS",162.65
Baptist Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$163.15,FL,"FLORIDA BLUE, HOI MYBLUE",49.70
Baptist Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$163.15,FL,AETNA PPO,200.80
Baptist Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$163.15,FL,FIRST HEALTH group Health,213.35
Baptist Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$163.15,FL,HUMANA HMO,128.01
Baptist Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$163.15,FL,FIRST HEALTH WORKERS COMP,169.43
Baptist Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$163.15,FL,MOLINA EXCHANGE,100.40
Baptist Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$163.15,FL,AETNA HMO/POS,128.01
Baptist Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$163.15,FL,AVMED COMMERCIAL INDIVIDUAL,102.91
Baptist Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$163.15,FL,UNITED/NHP HMO,150.60
Baptist Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$163.15,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",128.01
Baptist Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$163.15,FL,"FLORIDA BLUE, BCBSF PPC",162.65
Baptist Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$163.15,FL,"FLORIDA BLUE, BCBSF NWB",150.60
Baptist Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$163.15,FL,PHCS,225.90
Baptist Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$163.15,FL,AVMED HIX,90.36
Baptist Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$163.15,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,120.48
Baptist Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$163.15,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",105.42
Baptist Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$141.70,FL,UNITED/NHP PPO,174.40
Baptist Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$141.70,FL,AETNA PPO,174.40
Baptist Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$141.70,FL,DIMENSION HEALTH  W/C,147.15
Baptist Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$141.70,FL,UNITED/NHP HMO,130.80
Baptist Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$141.70,FL,PHCS,196.20
Baptist Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$141.70,FL,HUMANA HMO,111.18
Baptist Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$141.70,FL,"FLORIDA BLUE, HOI MYBLUE",43.16
Baptist Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$141.70,FL,CIGNA HMO/POS,113.36
Baptist Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$141.70,FL,AVMED COMMERCIAL INDIVIDUAL,89.38
Baptist Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$141.70,FL,HUMANA PPO,167.86
Baptist Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$141.70,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,104.64
Baptist Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$141.70,FL,FIRST HEALTH group Health,185.30
Baptist Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$141.70,FL,"FLORIDA BLUE, BCBSF NWB",130.80
Baptist Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$141.70,FL,AETNA HMO/POS,111.18
Baptist Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$141.70,FL,AVMED COMMERCIAL HMO,91.56
Baptist Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$141.70,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",130.80
Baptist Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$141.70,FL,DIMENSION HLTH PPO,174.40
Baptist Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$141.70,FL,MULTIPLAN,196.20
Baptist Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$141.70,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",111.18
Baptist Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$141.70,FL,"FLORIDA BLUE, BCBSF  PHS",141.26
Baptist Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$141.70,FL,"FLORIDA BLUE, BCBSF PPC",141.26
Baptist Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$141.70,FL,AVMED HIX,78.48
Baptist Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$141.70,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",91.56
Baptist Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$141.70,FL,FIRST HEALTH WORKERS COMP,147.15
Baptist Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$141.70,FL,CIGNA PPO,174.40
Baptist Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$141.70,FL,MOLINA EXCHANGE,87.20
Baptist Hospital,Microbiology,HCPCS 87045,Stool Culture,$102.05,FL,"FLORIDA BLUE, HOI MYBLUE",31.09
Baptist Hospital,Microbiology,HCPCS 87045,Stool Culture,$102.05,FL,MULTIPLAN,141.30
Baptist Hospital,Microbiology,HCPCS 87045,Stool Culture,$102.05,FL,FIRST HEALTH group Health,133.45
Baptist Hospital,Microbiology,HCPCS 87045,Stool Culture,$102.05,FL,HUMANA HMO,80.07
Baptist Hospital,Microbiology,HCPCS 87045,Stool Culture,$102.05,FL,FIRST HEALTH WORKERS COMP,105.98
Baptist Hospital,Microbiology,HCPCS 87045,Stool Culture,$102.05,FL,"FLORIDA BLUE, BCBSF  PHS",101.74
Baptist Hospital,Microbiology,HCPCS 87045,Stool Culture,$102.05,FL,"FLORIDA BLUE, BCBSF PPC",101.74
Baptist Hospital,Microbiology,HCPCS 87045,Stool Culture,$102.05,FL,AVMED COMMERCIAL HMO,65.94
Baptist Hospital,Microbiology,HCPCS 87045,Stool Culture,$102.05,FL,AVMED COMMERCIAL INDIVIDUAL,64.37
Baptist Hospital,Microbiology,HCPCS 87045,Stool Culture,$102.05,FL,DIMENSION HEALTH  W/C,105.98
Baptist Hospital,Microbiology,HCPCS 87045,Stool Culture,$102.05,FL,AETNA HMO/POS,80.07
Baptist Hospital,Microbiology,HCPCS 87045,Stool Culture,$102.05,FL,"FLORIDA BLUE, BCBSF NWB",94.20
Baptist Hospital,Microbiology,HCPCS 87045,Stool Culture,$102.05,FL,MOLINA EXCHANGE,62.80
Baptist Hospital,Microbiology,HCPCS 87045,Stool Culture,$102.05,FL,AVMED HIX,56.52
Baptist Hospital,Microbiology,HCPCS 87045,Stool Culture,$102.05,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",80.07
Baptist Hospital,Microbiology,HCPCS 87045,Stool Culture,$102.05,FL,CIGNA HMO/POS,81.64
Baptist Hospital,Microbiology,HCPCS 87045,Stool Culture,$102.05,FL,DIMENSION HLTH PPO,125.60
Baptist Hospital,Microbiology,HCPCS 87045,Stool Culture,$102.05,FL,UNITED/NHP HMO,94.20
Baptist Hospital,Microbiology,HCPCS 87045,Stool Culture,$102.05,FL,PHCS,141.30
Baptist Hospital,Microbiology,HCPCS 87045,Stool Culture,$102.05,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",65.94
Baptist Hospital,Microbiology,HCPCS 87045,Stool Culture,$102.05,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",94.20
Baptist Hospital,Microbiology,HCPCS 87045,Stool Culture,$102.05,FL,CIGNA PPO,125.60
Baptist Hospital,Microbiology,HCPCS 87045,Stool Culture,$102.05,FL,UNITED/NHP PPO,125.60
Baptist Hospital,Microbiology,HCPCS 87045,Stool Culture,$102.05,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,75.36
Baptist Hospital,Microbiology,HCPCS 87045,Stool Culture,$102.05,FL,HUMANA PPO,120.89
Baptist Hospital,Microbiology,HCPCS 87045,Stool Culture,$102.05,FL,AETNA PPO,125.60
Baptist Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$253.50,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",163.80
Baptist Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$253.50,FL,HUMANA HMO,198.90
Baptist Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$253.50,FL,CIGNA PPO,312.00
Baptist Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$253.50,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,187.20
Baptist Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$253.50,FL,UNITED/NHP PPO,312.00
Baptist Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$253.50,FL,"FLORIDA BLUE, BCBSF  PHS",252.72
Baptist Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$253.50,FL,"FLORIDA BLUE, HOI MYBLUE",77.22
Baptist Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$253.50,FL,AVMED HIX,140.40
Baptist Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$253.50,FL,AETNA PPO,312.00
Baptist Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$253.50,FL,AETNA HMO/POS,198.90
Baptist Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$253.50,FL,PHCS,351.00
Baptist Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$253.50,FL,FIRST HEALTH WORKERS COMP,263.25
Baptist Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$253.50,FL,HUMANA PPO,300.30
Baptist Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$253.50,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",198.90
Baptist Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$253.50,FL,"FLORIDA BLUE, BCBSF PPC",252.72
Baptist Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$253.50,FL,AVMED COMMERCIAL HMO,163.80
Baptist Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$253.50,FL,FIRST HEALTH group Health,331.50
Baptist Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$253.50,FL,"FLORIDA BLUE, BCBSF NWB",234.00
Baptist Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$253.50,FL,DIMENSION HEALTH  W/C,263.25
Baptist Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$253.50,FL,MULTIPLAN,351.00
Baptist Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$253.50,FL,UNITED/NHP HMO,234.00
Baptist Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$253.50,FL,DIMENSION HLTH PPO,312.00
Baptist Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$253.50,FL,CIGNA HMO/POS,202.80
Baptist Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$253.50,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",234.00
Baptist Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$253.50,FL,MOLINA EXCHANGE,156.00
Baptist Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$253.50,FL,AVMED COMMERCIAL INDIVIDUAL,159.90
Baptist Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$12.35,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",9.69
Baptist Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$12.35,FL,HUMANA PPO,14.63
Baptist Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$12.35,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",7.98
Baptist Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$12.35,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,9.12
Baptist Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$12.35,FL,CIGNA PPO,15.20
Baptist Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$12.35,FL,"FLORIDA BLUE, BCBSF  PHS",12.31
Baptist Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$12.35,FL,"FLORIDA BLUE, BCBSF PPC",12.31
Baptist Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$12.35,FL,FIRST HEALTH WORKERS COMP,12.83
Baptist Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$12.35,FL,MOLINA EXCHANGE,7.60
Baptist Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$12.35,FL,PHCS,17.10
Baptist Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$12.35,FL,CIGNA HMO/POS,9.88
Baptist Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$12.35,FL,DIMENSION HLTH PPO,15.20
Baptist Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$12.35,FL,"FLORIDA BLUE, BCBSF NWB",11.40
Baptist Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$12.35,FL,AVMED HIX,6.84
Baptist Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$12.35,FL,AVMED COMMERCIAL HMO,7.98
Baptist Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$12.35,FL,UNITED/NHP PPO,15.20
Baptist Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$12.35,FL,FIRST HEALTH group Health,16.15
Baptist Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$12.35,FL,AETNA PPO,15.20
Baptist Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$12.35,FL,AVMED COMMERCIAL INDIVIDUAL,7.79
Baptist Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$12.35,FL,UNITED/NHP HMO,11.40
Baptist Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$12.35,FL,HUMANA HMO,9.69
Baptist Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$12.35,FL,MULTIPLAN,17.10
Baptist Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$12.35,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",11.40
Baptist Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$12.35,FL,DIMENSION HEALTH  W/C,12.83
Baptist Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$12.35,FL,"FLORIDA BLUE, HOI MYBLUE",3.76
Baptist Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$12.35,FL,AETNA HMO/POS,9.69
Baptist Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$10.40,FL,AETNA HMO/POS,8.16
Baptist Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$10.40,FL,"FLORIDA BLUE, BCBSF PPC",10.37
Baptist Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$10.40,FL,UNITED/NHP HMO,9.60
Baptist Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$10.40,FL,"FLORIDA BLUE, BCBSF  PHS",10.37
Baptist Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$10.40,FL,PHCS,14.40
Baptist Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$10.40,FL,AVMED HIX,5.76
Baptist Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$10.40,FL,AVMED COMMERCIAL INDIVIDUAL,6.56
Baptist Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$10.40,FL,DIMENSION HEALTH  W/C,10.80
Baptist Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$10.40,FL,FIRST HEALTH group Health,13.60
Baptist Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$10.40,FL,"FLORIDA BLUE, BCBSF NWB",9.60
Baptist Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$10.40,FL,MOLINA EXCHANGE,6.40
Baptist Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$10.40,FL,MULTIPLAN,14.40
Baptist Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$10.40,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",9.60
Baptist Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$10.40,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",8.16
Baptist Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$10.40,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,7.68
Baptist Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$10.40,FL,"FLORIDA BLUE, HOI MYBLUE",3.17
Baptist Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$10.40,FL,CIGNA PPO,12.80
Baptist Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$10.40,FL,CIGNA HMO/POS,8.32
Baptist Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$10.40,FL,AVMED COMMERCIAL HMO,6.72
Baptist Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$10.40,FL,UNITED/NHP PPO,12.80
Baptist Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$10.40,FL,HUMANA PPO,12.32
Baptist Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$10.40,FL,AETNA PPO,12.80
Baptist Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$10.40,FL,HUMANA HMO,8.16
Baptist Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$10.40,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",6.72
Baptist Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$10.40,FL,FIRST HEALTH WORKERS COMP,10.80
Baptist Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$10.40,FL,DIMENSION HLTH PPO,12.80
Baptist Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$128.70,FL,FIRST HEALTH group Health,168.30
Baptist Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$128.70,FL,MULTIPLAN,178.20
Baptist Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$128.70,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",83.16
Baptist Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$128.70,FL,"FLORIDA BLUE, HOI MYBLUE",39.20
Baptist Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$128.70,FL,"FLORIDA BLUE, BCBSF PPC",128.30
Baptist Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$128.70,FL,AVMED COMMERCIAL HMO,83.16
Baptist Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$128.70,FL,CIGNA HMO/POS,102.96
Baptist Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$128.70,FL,"FLORIDA BLUE, BCBSF NWB",118.80
Baptist Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$128.70,FL,DIMENSION HLTH PPO,158.40
Baptist Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$128.70,FL,HUMANA PPO,152.46
Baptist Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$128.70,FL,CIGNA PPO,158.40
Baptist Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$128.70,FL,FIRST HEALTH WORKERS COMP,133.65
Baptist Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$128.70,FL,UNITED/NHP HMO,118.80
Baptist Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$128.70,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,95.04
Baptist Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$128.70,FL,UNITED/NHP PPO,158.40
Baptist Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$128.70,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",118.80
Baptist Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$128.70,FL,AETNA PPO,158.40
Baptist Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$128.70,FL,HUMANA HMO,100.98
Baptist Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$128.70,FL,PHCS,178.20
Baptist Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$128.70,FL,DIMENSION HEALTH  W/C,133.65
Baptist Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$128.70,FL,AETNA HMO/POS,100.98
