Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Broward Health Coral Springs,Cardiovascular,MSDRG 282,Heart attack,"$18,313.85",FL,Dimension International,13002.84
Broward Health Coral Springs,Cardiovascular,MSDRG 282,Heart attack,"$18,313.85",FL,Global Health Claims,13735.39
Broward Health Coral Springs,Cardiovascular,MSDRG 282,Heart attack,"$18,313.85",FL,Global Health Claims (Int'l),13735.39
Broward Health Coral Springs,Cardiovascular,MSDRG 282,Heart attack,"$18,313.85",FL,Guardian Life of the Caribean (international),12819.70
Broward Health Coral Springs,Cardiovascular,MSDRG 282,Heart attack,"$18,313.85",FL,Medicare International,14651.08
Broward Health Coral Springs,Cardiovascular,MSDRG 282,Heart attack,"$18,313.85",FL,Multiplan,12819.70
Broward Health Coral Springs,Cardiovascular,MSDRG 282,Heart attack,"$18,313.85",FL,Private Healthcare Systems,12453.42
Broward Health Coral Springs,Cardiovascular,MSDRG 293,Heart failure and shock,"$15,696.79",FL,Aetna First Health,11960.95
Broward Health Coral Springs,Cardiovascular,MSDRG 293,Heart failure and shock,"$15,696.79",FL,Beech Street,11772.59
Broward Health Coral Springs,Cardiovascular,MSDRG 293,Heart failure and shock,"$15,696.79",FL,Beech Street Supplemental,12557.43
Broward Health Coral Springs,Cardiovascular,MSDRG 293,Heart failure and shock,"$15,696.79",FL,Choicenet/Olympus (Int'l),9418.07
Broward Health Coral Springs,Cardiovascular,MSDRG 293,Heart failure and shock,"$15,696.79",FL,Dimension Health PPO,13342.27
Broward Health Coral Springs,Cardiovascular,MSDRG 293,Heart failure and shock,"$15,696.79",FL,Dimension International,11144.72
Broward Health Coral Springs,Cardiovascular,MSDRG 293,Heart failure and shock,"$15,696.79",FL,Global Health Claims,11772.59
Broward Health Coral Springs,Cardiovascular,MSDRG 293,Heart failure and shock,"$15,696.79",FL,Global Health Claims (Int'l),11772.59
Broward Health Coral Springs,Cardiovascular,MSDRG 293,Heart failure and shock,"$15,696.79",FL,Guardian Life of the Caribean (international),10987.75
Broward Health Coral Springs,Cardiovascular,MSDRG 293,Heart failure and shock,"$15,696.79",FL,Medicare International,12557.43
Broward Health Coral Springs,Cardiovascular,MSDRG 293,Heart failure and shock,"$15,696.79",FL,Multiplan,10987.75
Broward Health Coral Springs,Cardiovascular,MSDRG 293,Heart failure and shock,"$15,696.79",FL,Private Healthcare Systems,10673.82
Broward Health Coral Springs,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$524.00,FL,Aetna First Health,399.29
Broward Health Coral Springs,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$524.00,FL,Beech Street,393.00
Broward Health Coral Springs,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$524.00,FL,Beech Street Supplemental,419.20
Broward Health Coral Springs,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$524.00,FL,Choicenet/Olympus (Int'l),314.40
Broward Health Coral Springs,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$524.00,FL,Dimension Health PPO,445.40
Broward Health Coral Springs,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$524.00,FL,Dimension International,393.00
Broward Health Coral Springs,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$524.00,FL,Global Health Claims,393.00
Broward Health Coral Springs,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$524.00,FL,Global Health Claims (Int'l),393.00
Broward Health Coral Springs,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$524.00,FL,Guardian Life of the Caribean (international),366.80
Broward Health Coral Springs,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$524.00,FL,Medicare International,419.20
Broward Health Coral Springs,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$524.00,FL,Multiplan,366.80
Broward Health Coral Springs,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$524.00,FL,Private Healthcare Systems,356.32
Broward Health Coral Springs,Cardiovascular,MSDRG 305,Hypertension,"$17,997.31",FL,Aetna First Health,13713.95
Broward Health Coral Springs,Cardiovascular,MSDRG 305,Hypertension,"$17,997.31",FL,Beech Street,13497.98
Broward Health Coral Springs,Cardiovascular,MSDRG 305,Hypertension,"$17,997.31",FL,Beech Street Supplemental,14397.85
Broward Health Coral Springs,Cardiovascular,MSDRG 305,Hypertension,"$17,997.31",FL,Choicenet/Olympus (Int'l),10798.38
Broward Health Coral Springs,Cardiovascular,MSDRG 305,Hypertension,"$17,997.31",FL,Dimension Health PPO,15297.71
Broward Health Coral Springs,Cardiovascular,MSDRG 305,Hypertension,"$17,997.31",FL,Dimension International,12778.09
Broward Health Coral Springs,Cardiovascular,MSDRG 305,Hypertension,"$17,997.31",FL,Global Health Claims,13497.98
Broward Health Coral Springs,Cardiovascular,MSDRG 305,Hypertension,"$17,997.31",FL,Global Health Claims (Int'l),13497.98
Broward Health Coral Springs,Cardiovascular,MSDRG 305,Hypertension,"$17,997.31",FL,Guardian Life of the Caribean (international),12598.12
Broward Health Coral Springs,Cardiovascular,MSDRG 305,Hypertension,"$17,997.31",FL,Medicare International,14397.85
Broward Health Coral Springs,Cardiovascular,MSDRG 305,Hypertension,"$17,997.31",FL,Multiplan,12598.12
Broward Health Coral Springs,Cardiovascular,MSDRG 305,Hypertension,"$17,997.31",FL,Private Healthcare Systems,12238.17
Broward Health Coral Springs,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$23,912.13",FL,Aetna First Health,18221.04
Broward Health Coral Springs,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$23,912.13",FL,Beech Street,17934.09
Broward Health Coral Springs,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$23,912.13",FL,Beech Street Supplemental,19129.70
Broward Health Coral Springs,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$23,912.13",FL,Choicenet/Olympus (Int'l),14347.28
Broward Health Coral Springs,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$23,912.13",FL,Dimension Health PPO,20325.31
Broward Health Coral Springs,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$23,912.13",FL,Dimension International,16977.61
Broward Health Coral Springs,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$23,912.13",FL,Global Health Claims,17934.09
Broward Health Coral Springs,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$23,912.13",FL,Global Health Claims (Int'l),17934.09
Broward Health Coral Springs,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$23,912.13",FL,Guardian Life of the Caribean (international),16738.49
Broward Health Coral Springs,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$23,912.13",FL,Medicare International,19129.70
Broward Health Coral Springs,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$23,912.13",FL,Multiplan,16738.49
Broward Health Coral Springs,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$23,912.13",FL,Private Healthcare Systems,16260.25
Broward Health Coral Springs,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,"$91,899.10",FL,Aetna First Health,70027.12
Broward Health Coral Springs,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,"$91,899.10",FL,Beech Street,68924.33
Broward Health Coral Springs,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,"$91,899.10",FL,Beech Street Supplemental,73519.28
Broward Health Coral Springs,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,"$91,899.10",FL,Choicenet/Olympus (Int'l),55139.46
Broward Health Coral Springs,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,"$91,899.10",FL,Dimension Health PPO,78114.24
Broward Health Coral Springs,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,"$91,899.10",FL,Dimension International,65248.36
Broward Health Coral Springs,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,"$91,899.10",FL,Global Health Claims,68924.33
Broward Health Coral Springs,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,"$91,899.10",FL,Global Health Claims (Int'l),68924.33
Broward Health Coral Springs,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,"$91,899.10",FL,Guardian Life of the Caribean (international),64329.37
Broward Health Coral Springs,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,"$91,899.10",FL,Medicare International,73519.28
Broward Health Coral Springs,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,"$91,899.10",FL,Multiplan,64329.37
Broward Health Coral Springs,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,"$91,899.10",FL,Private Healthcare Systems,62491.39
Broward Health Coral Springs,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,"$174,228.92",FL,Aetna First Health,132762.43
Broward Health Coral Springs,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,"$174,228.92",FL,Beech Street,130671.69
Broward Health Coral Springs,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,"$174,228.92",FL,Beech Street Supplemental,139383.13
Broward Health Coral Springs,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,"$174,228.92",FL,Choicenet/Olympus (Int'l),104537.35
Broward Health Coral Springs,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,"$174,228.92",FL,Dimension Health PPO,148094.58
Broward Health Coral Springs,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,"$174,228.92",FL,Dimension International,123702.53
Broward Health Coral Springs,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,"$174,228.92",FL,Global Health Claims,130671.69
Broward Health Coral Springs,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,"$174,228.92",FL,Global Health Claims (Int'l),130671.69
Broward Health Coral Springs,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,"$174,228.92",FL,Guardian Life of the Caribean (international),121960.24
Broward Health Coral Springs,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,"$174,228.92",FL,Medicare International,139383.13
Broward Health Coral Springs,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,"$174,228.92",FL,Multiplan,121960.24
Broward Health Coral Springs,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,"$174,228.92",FL,Private Healthcare Systems,118475.66
Broward Health Coral Springs,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,037.00",FL,Aetna First Health,790.19
Broward Health Coral Springs,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,037.00",FL,Beech Street,777.75
Broward Health Coral Springs,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,037.00",FL,Beech Street Supplemental,829.60
Broward Health Coral Springs,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,037.00",FL,Choicenet/Olympus (Int'l),622.20
Broward Health Coral Springs,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,037.00",FL,Dimension Health PPO,881.45
Broward Health Coral Springs,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,037.00",FL,Dimension International,777.75
Broward Health Coral Springs,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,037.00",FL,Global Health Claims,777.75
Broward Health Coral Springs,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,037.00",FL,Global Health Claims (Int'l),777.75
Broward Health Coral Springs,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,037.00",FL,Guardian Life of the Caribean (international),725.90
Broward Health Coral Springs,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,037.00",FL,Medicare International,829.60
Broward Health Coral Springs,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,037.00",FL,Multiplan,725.90
Broward Health Coral Springs,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,037.00",FL,Private Healthcare Systems,705.16
Broward Health Coral Springs,Cardiovascular,HCPCS 93975,Ultrasound Heart,$622.00,FL,Aetna First Health,473.96
Broward Health Coral Springs,Cardiovascular,HCPCS 93975,Ultrasound Heart,$622.00,FL,Beech Street,466.50
Broward Health Coral Springs,Cardiovascular,HCPCS 93975,Ultrasound Heart,$622.00,FL,Beech Street Supplemental,497.60
Broward Health Coral Springs,Cardiovascular,HCPCS 93975,Ultrasound Heart,$622.00,FL,Choicenet/Olympus (Int'l),373.20
Broward Health Coral Springs,Cardiovascular,HCPCS 93975,Ultrasound Heart,$622.00,FL,Dimension Health PPO,528.70
Broward Health Coral Springs,Cardiovascular,HCPCS 93975,Ultrasound Heart,$622.00,FL,Dimension International,466.50
Broward Health Coral Springs,Cardiovascular,HCPCS 93975,Ultrasound Heart,$622.00,FL,Global Health Claims,466.50
Broward Health Coral Springs,Cardiovascular,HCPCS 93975,Ultrasound Heart,$622.00,FL,Global Health Claims (Int'l),466.50
Broward Health Coral Springs,Cardiovascular,HCPCS 93975,Ultrasound Heart,$622.00,FL,Guardian Life of the Caribean (international),435.40
Broward Health Coral Springs,Cardiovascular,HCPCS 93975,Ultrasound Heart,$622.00,FL,Medicare International,497.60
Broward Health Coral Springs,Cardiovascular,HCPCS 93975,Ultrasound Heart,$622.00,FL,Multiplan,435.40
Broward Health Coral Springs,Cardiovascular,HCPCS 93975,Ultrasound Heart,$622.00,FL,Private Healthcare Systems,422.96
Broward Health Coral Springs,Pulmonary,HCPCS 94640,Aerosol Treatment,$293.00,FL,Aetna First Health,223.27
Broward Health Coral Springs,Pulmonary,HCPCS 94640,Aerosol Treatment,$293.00,FL,Beech Street,219.75
Broward Health Coral Springs,Pulmonary,HCPCS 94640,Aerosol Treatment,$293.00,FL,Beech Street Supplemental,234.40
Broward Health Coral Springs,Pulmonary,HCPCS 94640,Aerosol Treatment,$293.00,FL,Choicenet/Olympus (Int'l),175.80
Broward Health Coral Springs,Pulmonary,HCPCS 94640,Aerosol Treatment,$293.00,FL,Dimension Health PPO,249.05
Broward Health Coral Springs,Pulmonary,HCPCS 94640,Aerosol Treatment,$293.00,FL,Dimension International,219.75
Broward Health Coral Springs,Pulmonary,HCPCS 94640,Aerosol Treatment,$293.00,FL,Global Health Claims,219.75
Broward Health Coral Springs,Pulmonary,HCPCS 94640,Aerosol Treatment,$293.00,FL,Global Health Claims (Int'l),219.75
Broward Health Coral Springs,Pulmonary,HCPCS 94640,Aerosol Treatment,$293.00,FL,Guardian Life of the Caribean (international),205.10
Broward Health Coral Springs,Pulmonary,HCPCS 94640,Aerosol Treatment,$293.00,FL,Medicare International,234.40
Broward Health Coral Springs,Pulmonary,HCPCS 94640,Aerosol Treatment,$293.00,FL,Multiplan,205.10
Broward Health Coral Springs,Pulmonary,HCPCS 94640,Aerosol Treatment,$293.00,FL,Private Healthcare Systems,199.24
Broward Health Coral Springs,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$355.00,FL,Aetna First Health,270.51
Broward Health Coral Springs,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$355.00,FL,Beech Street,266.25
Broward Health Coral Springs,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$355.00,FL,Beech Street Supplemental,284.00
Broward Health Coral Springs,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$355.00,FL,Choicenet/Olympus (Int'l),213.00
Broward Health Coral Springs,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$355.00,FL,Dimension Health PPO,301.75
Broward Health Coral Springs,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$355.00,FL,Dimension International,266.25
Broward Health Coral Springs,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$355.00,FL,Global Health Claims,266.25
Broward Health Coral Springs,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$355.00,FL,Global Health Claims (Int'l),266.25
Broward Health Coral Springs,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$355.00,FL,Guardian Life of the Caribean (international),248.50
Broward Health Coral Springs,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$355.00,FL,Medicare International,284.00
Broward Health Coral Springs,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$355.00,FL,Multiplan,248.50
